        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.7632398
                    -175                      -1.7605371
                    -170                        -1.75246
                    -165                      -1.7390578
                    -160                      -1.7204134
                    -155                      -1.6966442
                    -150                      -1.6679021
                    -145                      -1.6343736
                    -140                      -1.5962786
                    -135                      -1.5538688
                    -130                      -1.5074237
                    -125                      -1.4572476
                    -120                      -1.4036645
                    -115                       -1.347014
                    -110                      -1.2876481
                    -105                      -1.2259281
                    -100                      -1.1622237
                     -95                      -1.0969136
                     -90                      -1.0303878
                     -85                     -0.96306163
                     -80                     -0.89533775
                     -75                     -0.82767137
                     -70                     -0.76053509
                     -65                     -0.69443049
                     -60                     -0.62988852
                     -55                     -0.56746741
                     -50                     -0.50774789
                     -45                     -0.45132553
                     -40                     -0.39880063
                     -35                     -0.35076578
                     -30                     -0.30779194
                     -25                     -0.27041363
                     -20                     -0.23911401
                     -15                     -0.21431074
                     -10                      -0.1963432
                      -5                     -0.18546188
                       0                     -0.18182041
                       5                     -0.18546192
                      10                     -0.19634327
                      15                     -0.21431085
                      20                     -0.23911416
                      25                      -0.2704138
                      30                     -0.30779214
                      35                       -0.350766
                      40                     -0.39880086
                      45                     -0.45132578
                      50                     -0.50774814
                      55                     -0.56746768
                      60                     -0.62988879
                      65                     -0.69443076
                      70                     -0.76053535
                      75                     -0.82767162
                      80                       -0.895338
                      85                     -0.96306188
                      90                       -1.030388
                      95                      -1.0969139
                     100                      -1.1622239
                     105                      -1.2259283
                     110                      -1.2876484
                     115                      -1.3470142
                     120                      -1.4036647
                     125                      -1.4572478
                     130                      -1.5074239
                     135                       -1.553869
                     140                      -1.5962788
                     145                      -1.6343737
                     150                      -1.6679023
                     155                      -1.6966444
                     160                      -1.7204135
                     165                      -1.7390578
                     170                        -1.75246
                     175                      -1.7605371
                     180                      -1.7632398

