        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6553242
                    -175                       3.6531922
                    -170                       3.6468177
                    -165                       3.6363082
                    -160                       3.6218405
                    -155                       3.6036558
                    -150                        3.582054
                    -145                        3.557387
                    -140                       3.5300496
                    -135                       3.5004703
                    -130                       3.4691011
                    -125                       3.4364066
                    -120                       3.4028531
                    -115                       3.3688983
                    -110                       3.3349808
                    -105                       3.3015109
                    -100                       3.2688629
                     -95                        3.237368
                     -90                       3.2073096
                     -85                       3.1789238
                     -80                       3.1523851
                     -75                       3.1278241
                     -70                       3.1053194
                     -65                       3.0849036
                     -60                       3.0665675
                     -55                       3.0502668
                     -50                        3.035928
                     -45                       3.0234551
                     -40                        3.012737
                     -35                        3.003654
                     -30                       2.9960843
                     -25                       2.9899097
                     -20                       2.9850214
                     -15                       2.9813237
                     -10                       2.9787387
                      -5                       2.9772084
                       0                       2.9766971
                       5                       2.9772084
                      10                       2.9787387
                      15                       2.9813238
                      20                       2.9850214
                      25                       2.9899098
                      30                       2.9960844
                      35                       3.0036541
                      40                       3.0127371
                      45                       3.0234552
                      50                       3.0359281
                      55                        3.050267
                      60                       3.0665677
                      65                       3.0849038
                      70                       3.1053197
                      75                       3.1278243
                      80                       3.1523853
                      85                       3.1789241
                      90                       3.2073099
                      95                       3.2373682
                     100                       3.2688632
                     105                       3.3015112
                     110                       3.3349811
                     115                       3.3688986
                     120                       3.4028534
                     125                       3.4364068
                     130                       3.4691014
                     135                       3.5004706
                     140                       3.5300498
                     145                       3.5573872
                     150                       3.5820542
                     155                       3.6036559
                     160                       3.6218407
                     165                       3.6363083
                     170                       3.6468177
                     175                       3.6531922
                     180                       3.6553242

