        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9631134
                    -175                       2.9498652
                    -170                       2.9101284
                    -165                       2.8439537
                    -160                       2.7514222
                    -155                       2.6326417
                    -150                       2.4877406
                    -145                       2.3168605
                    -140                        2.120148
                    -135                       1.8977441
                    -130                       1.6497741
                    -125                       1.3763364
                    -120                       1.0774905
                    -115                      0.75324619
                    -110                        0.403553
                    -105                     0.028290782
                    -100                     -0.37273716
                     -95                     -0.79980821
                     -90                      -1.2532803
                     -85                      -1.7336717
                     -80                      -2.2413065
                     -75                      -2.7767952
                     -70                      -3.3406546
                     -65                      -3.9333208
                     -60                      -4.5550354
                     -55                      -5.2056662
                     -50                      -5.8844234
                     -45                      -6.5894111
                     -40                      -7.3169289
                     -35                      -8.0604055
                     -30                      -8.8088418
                     -25                      -9.5447162
                     -20                      -10.241602
                     -15                      -10.862454
                     -10                      -11.360645
                      -5                      -11.686519
                       0                      -11.800307
                       5                       -11.68655
                      10                      -11.360702
                      15                       -10.86253
                      20                      -10.241691
                      25                      -9.5448117
                      30                      -8.8089393
                      35                       -8.060502
                      40                      -7.3170226
                      45                      -6.5895009
                      50                      -5.8845087
                      55                      -5.2057468
                      60                      -4.5551112
                      65                       -3.933392
                      70                      -3.3407213
                      75                      -2.7768575
                      80                      -2.2413647
                      85                      -1.7337259
                      90                      -1.2533308
                      95                     -0.79985512
                     100                     -0.37278062
                     105                     0.028250621
                     110                      0.40351601
                     115                      0.75321227
                     120                       1.0774595
                     125                       1.3763083
                     130                       1.6497488
                     135                       1.8977215
                     140                        2.120128
                     145                       2.3168432
                     150                       2.4877258
                     155                       2.6326294
                     160                       2.7514124
                     165                       2.8439464
                     170                       2.9101236
                     175                       2.9498627
                     180                       2.9631134

