        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.4706857
                    -175                      -5.4706857
                    -170                      -5.4706857
                    -165                      -5.4706857
                    -160                      -5.4706857
                    -155                      -5.4706857
                    -150                      -5.4706857
                    -145                      -5.4706857
                    -140                      -5.4706857
                    -135                      -5.4706857
                    -130                      -5.4706857
                    -125                      -5.4706857
                    -120                      -5.4706857
                    -115                      -5.4706857
                    -110                      -5.4706857
                    -105                      -5.4706857
                    -100                      -5.4706857
                     -95                      -5.4706857
                     -90                      -5.4706857
                     -85                      -5.4706857
                     -80                      -5.4706857
                     -75                      -5.4706857
                     -70                      -5.4706857
                     -65                      -5.4706857
                     -60                      -5.4706857
                     -55                      -5.4706857
                     -50                      -5.4706857
                     -45                      -5.4706857
                     -40                      -5.4706857
                     -35                      -5.4706857
                     -30                      -5.4706857
                     -25                      -5.4706857
                     -20                      -5.4706857
                     -15                      -5.4706857
                     -10                      -5.4706857
                      -5                      -5.4706857
                       0                      -5.4706857
                       5                      -5.4706857
                      10                      -5.4706857
                      15                      -5.4706857
                      20                      -5.4706857
                      25                      -5.4706857
                      30                      -5.4706857
                      35                      -5.4706857
                      40                      -5.4706857
                      45                      -5.4706857
                      50                      -5.4706857
                      55                      -5.4706857
                      60                      -5.4706857
                      65                      -5.4706857
                      70                      -5.4706857
                      75                      -5.4706857
                      80                      -5.4706857
                      85                      -5.4706857
                      90                      -5.4706857
                      95                      -5.4706857
                     100                      -5.4706857
                     105                      -5.4706857
                     110                      -5.4706857
                     115                      -5.4706857
                     120                      -5.4706857
                     125                      -5.4706857
                     130                      -5.4706857
                     135                      -5.4706857
                     140                      -5.4706857
                     145                      -5.4706857
                     150                      -5.4706857
                     155                      -5.4706857
                     160                      -5.4706857
                     165                      -5.4706857
                     170                      -5.4706857
                     175                      -5.4706857
                     180                      -5.4706857

