        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.2481427
                    -175                       1.2012207
                    -170                       1.0597068
                    -165                      0.82131347
                    -160                      0.48210087
                    -155                     0.036301428
                    -150                      -0.5238701
                    -145                      -1.2082849
                    -140                      -2.0284683
                    -135                      -2.9956363
                    -130                      -4.1144441
                    -125                      -5.3654101
                    -120                       -6.661131
                    -115                      -7.7653058
                    -110                      -8.2622828
                    -105                      -7.8397928
                    -100                      -6.6715193
                     -95                      -5.1880252
                     -90                      -3.6871651
                     -85                      -2.2922863
                     -80                      -1.0356913
                     -75                     0.084136684
                     -70                       1.0792929
                     -65                       1.9634603
                     -60                       2.7490346
                     -55                       3.4464122
                     -50                        4.064025
                     -45                       4.6085974
                     -40                       5.0854402
                     -35                       5.4987176
                     -30                       5.8516723
                     -25                        6.146807
                     -20                       6.3860289
                     -15                       6.5707622
                     -10                        6.702033
                      -5                       6.7805321
                       0                       6.8066576
                       5                       6.7805346
                      10                        6.702038
                      15                       6.5707697
                      20                       6.3860391
                      25                       6.1468199
                      30                       5.8516882
                      35                       5.4987366
                      40                       5.0854626
                      45                       4.6086235
                      50                       4.0640552
                      55                       3.4464469
                      60                       2.7490743
                      65                       1.9635059
                      70                        1.079345
                      75                     0.084196379
                      80                       -1.035623
                      85                      -2.2922086
                      90                      -3.6870781
                      95                      -5.1879321
                     100                      -6.6714313
                     105                      -7.8397333
                     110                      -8.2622764
                     115                      -7.7653494
                     120                      -6.6611993
                     125                      -5.3654826
                     130                      -4.1145117
                     135                      -2.9956959
                     140                      -2.0285194
                     145                       -1.208328
                     150                     -0.52390572
                     155                     0.036272642
                     160                      0.48207842
                     165                      0.82129696
                     170                        1.059696
                     175                       1.2012154
                     180                       1.2481427

