        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.10083529
                    -175                     -0.10269748
                    -170                     -0.10817526
                    -165                     -0.11691867
                    -160                     -0.12835946
                    -155                     -0.14173339
                    -150                     -0.15611085
                    -145                     -0.17043507
                    -140                     -0.18356685
                    -135                     -0.19433395
                    -130                      -0.2015833
                    -125                     -0.20423322
                    -120                     -0.20132293
                    -115                     -0.19205649
                    -110                     -0.17583854
                    -105                     -0.15229993
                    -100                     -0.12131195
                     -95                    -0.082989063
                     -90                     -0.03768075
                     -85                     0.014039393
                     -80                     0.071420354
                     -75                      0.13353861
                     -70                      0.19934304
                     -65                      0.26768735
                     -60                      0.33736368
                     -55                      0.40713455
                     -50                      0.47576233
                     -45                      0.54203609
                     -40                      0.60479528
                     -35                       0.6629506
                     -30                      0.71550202
                     -25                      0.76155405
                     -20                      0.80032855
                     -15                      0.83117526
                     -10                      0.85358007
                      -5                      0.86717137
                       0                      0.87172443
                       5                      0.86717148
                      10                       0.8535803
                      15                       0.8311756
                      20                        0.800329
                      25                       0.7615546
                      30                      0.71550267
                      35                      0.66295133
                      40                      0.60479608
                      45                      0.54203696
                      50                      0.47576326
                      55                      0.40713552
                      60                      0.33736469
                      65                      0.26768838
                      70                      0.19934408
                      75                      0.13353966
                      80                     0.071421402
                      85                     0.014040429
                      90                    -0.037679731
                      95                    -0.082988068
                     100                     -0.12131098
                     105                       -0.152299
                     110                     -0.17583765
                     115                     -0.19205564
                     120                     -0.20132213
                     125                     -0.20423246
                     130                      -0.2015826
                     135                      -0.1943333
                     140                     -0.18356626
                     145                     -0.17043454
                     150                     -0.15611039
                     155                       -0.141733
                     160                     -0.12835915
                     165                     -0.11691843
                     170                      -0.1081751
                     175                      -0.1026974
                     180                     -0.10083529

