        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9800159
                    -175                       1.9823464
                    -170                       1.9893312
                    -165                       2.0009292
                    -160                       2.0170732
                    -155                         2.03767
                    -150                       2.0626018
                    -145                       2.0917272
                    -140                       2.1248818
                    -135                       2.1618787
                    -130                       2.2025084
                    -125                        2.246538
                    -120                       2.2937109
                    -115                       2.3437448
                    -110                       2.3963313
                    -105                       2.4511347
                    -100                       2.5077913
                     -95                       2.5659101
                     -90                       2.6250737
                     -85                       2.6848186
                     -80                       2.7447262
                     -75                       2.8042941
                     -70                       2.8630305
                     -65                       2.9204374
                     -60                       2.9760162
                     -55                        3.029275
                     -50                       3.0797342
                     -45                       3.1269336
                     -40                       3.1704381
                     -35                        3.209843
                     -30                       3.2447797
                     -25                         3.27492
                     -20                       3.2999794
                     -15                       3.3197212
                     -10                       3.3339585
                      -5                       3.3425563
                       0                       3.3454332
                       5                       3.3425564
                      10                       3.3339586
                      15                       3.3197214
                      20                       3.2999796
                      25                       3.2749202
                      30                       3.2447801
                      35                       3.2098434
                      40                       3.1704385
                      45                       3.1269341
                      50                       3.0797347
                      55                       3.0292755
                      60                       2.9760168
                      65                       2.9204379
                      70                       2.8630311
                      75                       2.8042947
                      80                       2.7447268
                      85                       2.6848193
                      90                       2.6250743
                      95                       2.5659107
                     100                       2.5077919
                     105                       2.4511353
                     110                       2.3963319
                     115                       2.3437453
                     120                       2.2937113
                     125                       2.2465385
                     130                       2.2025088
                     135                       2.1618791
                     140                       2.1248821
                     145                       2.0917275
                     150                       2.0626021
                     155                       2.0376702
                     160                       2.0170734
                     165                       2.0009294
                     170                       1.9893312
                     175                       1.9823465
                     180                       1.9800159

