        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -26.375938
                    -175                      -26.375938
                    -170                      -26.375938
                    -165                      -26.375938
                    -160                      -26.375938
                    -155                      -26.375938
                    -150                      -26.375938
                    -145                      -26.375938
                    -140                      -26.375938
                    -135                      -26.375938
                    -130                      -26.375938
                    -125                      -26.375938
                    -120                      -26.375938
                    -115                      -26.375938
                    -110                      -26.375938
                    -105                      -26.375938
                    -100                      -26.375938
                     -95                      -26.375938
                     -90                      -26.375938
                     -85                      -26.375938
                     -80                      -26.375938
                     -75                      -26.375938
                     -70                      -26.375938
                     -65                      -26.375938
                     -60                      -26.375938
                     -55                      -26.375938
                     -50                      -26.375938
                     -45                      -26.375938
                     -40                      -26.375938
                     -35                      -26.375938
                     -30                      -26.375938
                     -25                      -26.375938
                     -20                      -26.375938
                     -15                      -26.375938
                     -10                      -26.375938
                      -5                      -26.375938
                       0                      -26.375938
                       5                      -26.375938
                      10                      -26.375938
                      15                      -26.375938
                      20                      -26.375938
                      25                      -26.375938
                      30                      -26.375938
                      35                      -26.375938
                      40                      -26.375938
                      45                      -26.375938
                      50                      -26.375938
                      55                      -26.375938
                      60                      -26.375938
                      65                      -26.375938
                      70                      -26.375938
                      75                      -26.375938
                      80                      -26.375938
                      85                      -26.375938
                      90                      -26.375938
                      95                      -26.375938
                     100                      -26.375938
                     105                      -26.375938
                     110                      -26.375938
                     115                      -26.375938
                     120                      -26.375938
                     125                      -26.375938
                     130                      -26.375938
                     135                      -26.375938
                     140                      -26.375938
                     145                      -26.375938
                     150                      -26.375938
                     155                      -26.375938
                     160                      -26.375938
                     165                      -26.375938
                     170                      -26.375938
                     175                      -26.375938
                     180                      -26.375938

