        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.6817448
                    -175                       5.6666651
                    -170                       5.6214662
                    -165                       5.5462655
                    -160                       5.4412532
                    -155                       5.3066855
                    -150                       5.1428741
                    -145                       4.9501733
                    -140                        4.728964
                    -135                       4.4796357
                    -130                       4.2025661
                    -125                       3.8980982
                    -120                       3.5665171
                    -115                       3.2080258
                    -110                        2.822721
                    -105                       2.4105707
                    -100                       1.9713943
                     -95                       1.5048467
                     -90                       1.0104086
                     -85                      0.48746146
                     -80                    -0.065014658
                     -75                     -0.64795306
                     -70                      -1.2624733
                     -65                      -1.9097372
                     -60                      -2.5908442
                     -55                      -3.3066657
                     -50                      -4.0575775
                     -45                      -4.8430242
                     -40                       -5.660802
                     -35                      -6.5058796
                     -30                      -7.3684996
                     -25                      -8.2312747
                     -20                      -9.0652095
                     -15                      -9.8254979
                     -10                      -10.450115
                      -5                       -10.86699
                       0                      -11.014287
                       5                       -10.86699
                      10                      -10.450117
                      15                      -9.8254994
                      20                       -9.065211
                      25                      -8.2312759
                      30                      -7.3685004
                      35                      -6.5058799
                      40                      -5.6608019
                      45                      -4.8430237
                      50                      -4.0575767
                      55                      -3.3066647
                      60                      -2.5908429
                      65                      -1.9097357
                      70                      -1.2624717
                      75                     -0.64795141
                      80                    -0.065012972
                      85                      0.48746315
                      90                       1.0104103
                      95                       1.5048483
                     100                       1.9713958
                     105                       2.4105721
                     110                       2.8227224
                     115                       3.2080271
                     120                       3.5665183
                     125                       3.8980992
                     130                       4.2025671
                     135                       4.4796366
                     140                       4.7289647
                     145                       4.9501739
                     150                       5.1428747
                     155                        5.306686
                     160                       5.4412536
                     165                       5.5462658
                     170                       5.6214664
                     175                       5.6666651
                     180                       5.6817448

