        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.94799448
                    -175                      0.93743763
                    -170                       0.9057834
                    -165                      0.85301669
                    -160                      0.77911003
                    -155                      0.68402012
                    -150                      0.56768276
                    -145                      0.43000622
                    -140                       0.2708628
                    -135                     0.090078471
                    -130                     -0.11257951
                    -125                     -0.33741728
                    -120                     -0.58483145
                    -115                     -0.85532891
                    -110                      -1.1495495
                    -105                      -1.4682923
                    -100                      -1.8125451
                     -95                      -2.1835197
                     -90                      -2.5826919
                     -85                      -3.0117991
                     -80                      -3.4730917
                     -75                      -3.9691128
                     -70                      -4.5029686
                     -65                      -5.0783785
                     -60                      -5.6997907
                     -55                       -6.372512
                     -50                      -7.1028408
                     -45                      -7.8981683
                     -40                      -8.7669542
                     -35                       -9.718354
                     -30                      -10.760961
                     -25                      -11.899399
                     -20                      -13.125894
                     -15                      -14.401091
                     -10                      -15.617022
                      -5                      -16.554031
                       0                      -16.917464
                       5                      -16.553507
                      10                      -15.616175
                      15                      -14.400124
                      20                      -13.124924
                      25                      -11.898476
                      30                        -10.7601
                      35                      -9.7175555
                      40                      -8.7662142
                      45                      -7.8974814
                      50                      -7.1022018
                      55                      -6.3719164
                      60                      -5.6992349
                      65                      -5.0778594
                      70                      -4.5024838
                      75                      -3.9686603
                      80                      -3.4726698
                      85                      -3.0114065
                      90                      -2.5823273
                      95                      -2.1831822
                     100                      -1.8122335
                     105                      -1.4680057
                     110                      -1.1492871
                     115                     -0.85508976
                     120                     -0.58461472
                     125                     -0.33722213
                     130                     -0.11240514
                     135                     0.090232843
                     140                      0.27099791
                     145                      0.43012277
                     150                      0.56778139
                     155                      0.68410139
                     160                      0.77917443
                     165                      0.85306463
                     170                       0.9058152
                     175                      0.93745348
                     180                      0.94799448

