        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6058919
                    -175                        3.603875
                    -170                       3.5978466
                    -165                       3.5879175
                    -160                       3.5742698
                    -155                       3.5571516
                    -150                       3.5368717
                    -145                       3.5137911
                    -140                       3.4883143
                    -135                       3.4608795
                    -130                       3.4319472
                    -125                        3.401989
                    -120                        3.371476
                    -115                       3.3408676
                    -110                       3.3106002
                    -105                       3.2810778
                    -100                       3.2526632
                     -95                       3.2256705
                     -90                       3.2003603
                     -85                       3.1769368
                     -80                       3.1555437
                     -75                       3.1362674
                     -70                       3.1191386
                     -65                       3.1041357
                     -60                        3.091191
                     -55                       3.0801966
                     -50                       3.0710128
                     -45                       3.0634754
                     -40                       3.0574045
                     -35                       3.0526128
                     -30                       3.0489136
                     -25                       3.0461283
                     -20                       3.0440934
                     -15                       3.0426666
                     -10                       3.0417317
                      -5                       3.0412028
                       0                       3.0410272
                       5                       3.0412028
                      10                       3.0417317
                      15                       3.0426666
                      20                       3.0440934
                      25                       3.0461283
                      30                       3.0489137
                      35                       3.0526129
                      40                       3.0574046
                      45                       3.0634755
                      50                       3.0710129
                      55                       3.0801968
                      60                       3.0911911
                      65                       3.1041359
                      70                       3.1191388
                      75                       3.1362677
                      80                       3.1555439
                      85                       3.1769371
                      90                       3.2003606
                      95                       3.2256708
                     100                       3.2526635
                     105                       3.2810782
                     110                       3.3106005
                     115                       3.3408679
                     120                       3.3714764
                     125                       3.4019893
                     130                       3.4319475
                     135                       3.4608798
                     140                       3.4883146
                     145                       3.5137913
                     150                        3.536872
                     155                       3.5571518
                     160                       3.5742699
                     165                       3.5879176
                     170                       3.5978466
                     175                       3.6038751
                     180                       3.6058919

