        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.6336259
                    -175                       2.6307179
                    -170                       2.6220058
                    -165                       2.6075069
                    -160                       2.5872522
                    -155                       2.5612904
                    -150                       2.5296912
                    -145                       2.4925487
                    -140                       2.4499846
                    -135                       2.4021485
                    -130                       2.3492168
                    -125                         2.29139
                    -120                       2.2288864
                    -115                       2.1619362
                    -110                       2.0907739
                    -105                       2.0156318
                    -100                       1.9367358
                     -95                       1.8543043
                     -90                        1.768552
                     -85                       1.6796906
                     -80                       1.5879754
                     -75                       1.4936932
                     -70                       1.3972065
                     -65                       1.2989835
                     -60                       1.1996321
                     -55                       1.0999327
                     -50                       1.0008643
                     -45                      0.90362113
                     -40                      0.80961387
                     -35                      0.72045071
                     -30                      0.63789564
                     -25                      0.56380175
                     -20                      0.50002132
                     -15                      0.44829814
                     -10                      0.41015123
                      -5                       0.3867627
                       0                       0.3788837
                       5                      0.38676266
                      10                      0.41015117
                      15                      0.44829804
                      20                       0.5000212
                      25                      0.56380161
                      30                      0.63789548
                      35                      0.72045053
                      40                      0.80961369
                      45                      0.90362095
                      50                       1.0008641
                      55                       1.0999325
                      60                        1.199632
                      65                       1.2989833
                      70                       1.3972064
                      75                       1.4936931
                      80                       1.5879753
                      85                       1.6796905
                      90                        1.768552
                      95                       1.8543043
                     100                       1.9367358
                     105                       2.0156318
                     110                       2.0907739
                     115                       2.1619362
                     120                       2.2288864
                     125                         2.29139
                     130                       2.3492169
                     135                       2.4021486
                     140                       2.4499847
                     145                       2.4925488
                     150                       2.5296912
                     155                       2.5612905
                     160                       2.5872523
                     165                       2.6075069
                     170                       2.6220059
                     175                       2.6307179
                     180                       2.6336259

