        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.9906313
                    -175                      -5.9949683
                    -170                      -6.0065039
                    -165                      -6.0210878
                    -160                       -6.032026
                    -155                      -6.0304921
                    -150                      -6.0062276
                    -145                      -5.9485739
                    -140                      -5.8477804
                    -135                      -5.6963936
                    -130                      -5.4904096
                    -125                      -5.2298678
                    -120                      -4.9187138
                    -115                      -4.5640009
                    -110                      -4.1747111
                    -105                      -3.7605368
                    -100                      -3.3308861
                     -95                      -2.8942323
                     -90                      -2.4577984
                     -85                      -2.0275183
                     -80                      -1.6080571
                     -75                      -1.2031263
                     -70                     -0.81559664
                     -65                     -0.44771621
                     -60                      -0.1012756
                     -55                      0.22226172
                     -50                      0.52166252
                     -45                      0.79585626
                     -40                       1.0438918
                     -35                       1.2649125
                     -30                       1.4581454
                     -25                       1.6228996
                     -20                       1.7585702
                     -15                       1.8646462
                     -10                       1.9407189
                      -5                       1.9864897
                       0                       2.0017769
                       5                       1.9864945
                      10                       1.9407285
                      15                       1.8646606
                      20                       1.7585894
                      25                       1.6229238
                      30                       1.4581746
                      35                       1.2649467
                      40                       1.0439311
                      45                      0.79590076
                      50                      0.52171224
                      55                      0.22231671
                      60                     -0.10121533
                      65                     -0.44765068
                      70                     -0.81552594
                      75                      -1.2030506
                      80                      -1.6079766
                      85                      -2.0274335
                      90                      -2.4577098
                      95                      -2.8941408
                     100                      -3.3307926
                     105                      -3.7604427
                     110                      -4.1746181
                     115                      -4.5639107
                     120                      -4.9186285
                     125                      -5.2297892
                     130                      -5.4903393
                     135                      -5.6963328
                     140                      -5.8477294
                     145                      -5.9485327
                     150                      -6.0061954
                     155                      -6.0304679
                     160                      -6.0320087
                     165                      -6.0210761
                     170                      -6.0064966
                     175                      -5.9949649
                     180                      -5.9906313

