        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.905855
                    -175                      -22.905855
                    -170                      -22.905855
                    -165                      -22.905855
                    -160                      -22.905855
                    -155                      -22.905855
                    -150                      -22.905855
                    -145                      -22.905855
                    -140                      -22.905855
                    -135                      -22.905855
                    -130                      -22.905855
                    -125                      -22.905855
                    -120                      -22.905855
                    -115                      -22.905855
                    -110                      -22.905855
                    -105                      -22.905855
                    -100                      -22.905855
                     -95                      -22.905855
                     -90                      -22.905855
                     -85                      -22.905855
                     -80                      -22.905855
                     -75                      -22.905855
                     -70                      -22.905855
                     -65                      -22.905855
                     -60                      -22.905855
                     -55                      -22.905855
                     -50                      -22.905855
                     -45                      -22.905855
                     -40                      -22.905855
                     -35                      -22.905855
                     -30                      -22.905855
                     -25                      -22.905855
                     -20                      -22.905855
                     -15                      -22.905855
                     -10                      -22.905855
                      -5                      -22.905855
                       0                      -22.905855
                       5                      -22.905855
                      10                      -22.905855
                      15                      -22.905855
                      20                      -22.905855
                      25                      -22.905855
                      30                      -22.905855
                      35                      -22.905855
                      40                      -22.905855
                      45                      -22.905855
                      50                      -22.905855
                      55                      -22.905855
                      60                      -22.905855
                      65                      -22.905855
                      70                      -22.905855
                      75                      -22.905855
                      80                      -22.905855
                      85                      -22.905855
                      90                      -22.905855
                      95                      -22.905855
                     100                      -22.905855
                     105                      -22.905855
                     110                      -22.905855
                     115                      -22.905855
                     120                      -22.905855
                     125                      -22.905855
                     130                      -22.905855
                     135                      -22.905855
                     140                      -22.905855
                     145                      -22.905855
                     150                      -22.905855
                     155                      -22.905855
                     160                      -22.905855
                     165                      -22.905855
                     170                      -22.905855
                     175                      -22.905855
                     180                      -22.905855

