        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.7280305
                    -175                      -9.7280305
                    -170                      -9.7280305
                    -165                      -9.7280305
                    -160                      -9.7280305
                    -155                      -9.7280305
                    -150                      -9.7280305
                    -145                      -9.7280305
                    -140                      -9.7280305
                    -135                      -9.7280305
                    -130                      -9.7280305
                    -125                      -9.7280305
                    -120                      -9.7280305
                    -115                      -9.7280305
                    -110                      -9.7280305
                    -105                      -9.7280305
                    -100                      -9.7280305
                     -95                      -9.7280305
                     -90                      -9.7280305
                     -85                      -9.7280305
                     -80                      -9.7280305
                     -75                      -9.7280305
                     -70                      -9.7280305
                     -65                      -9.7280305
                     -60                      -9.7280305
                     -55                      -9.7280305
                     -50                      -9.7280305
                     -45                      -9.7280305
                     -40                      -9.7280305
                     -35                      -9.7280305
                     -30                      -9.7280305
                     -25                      -9.7280305
                     -20                      -9.7280305
                     -15                      -9.7280305
                     -10                      -9.7280305
                      -5                      -9.7280305
                       0                      -9.7280305
                       5                      -9.7280305
                      10                      -9.7280305
                      15                      -9.7280305
                      20                      -9.7280305
                      25                      -9.7280305
                      30                      -9.7280305
                      35                      -9.7280305
                      40                      -9.7280305
                      45                      -9.7280305
                      50                      -9.7280305
                      55                      -9.7280305
                      60                      -9.7280305
                      65                      -9.7280305
                      70                      -9.7280305
                      75                      -9.7280305
                      80                      -9.7280305
                      85                      -9.7280305
                      90                      -9.7280305
                      95                      -9.7280305
                     100                      -9.7280305
                     105                      -9.7280305
                     110                      -9.7280305
                     115                      -9.7280305
                     120                      -9.7280305
                     125                      -9.7280305
                     130                      -9.7280305
                     135                      -9.7280305
                     140                      -9.7280305
                     145                      -9.7280305
                     150                      -9.7280305
                     155                      -9.7280305
                     160                      -9.7280305
                     165                      -9.7280305
                     170                      -9.7280305
                     175                      -9.7280305
                     180                      -9.7280305

