        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1362033
                    -175                       1.1325117
                    -170                       1.1213846
                    -165                       1.1026121
                    -160                       1.0758511
                    -155                       1.0406332
                    -150                      0.99637581
                    -145                      0.94239374
                    -140                      0.87791079
                    -135                      0.80207003
                    -130                      0.71394195
                    -125                      0.61252992
                    -120                      0.49677263
                    -115                      0.36554358
                    -110                      0.21764806
                    -105                     0.051818393
                    -100                     -0.13329167
                     -95                     -0.33911179
                     -90                     -0.56715743
                     -85                     -0.81902007
                     -80                      -1.0963814
                     -75                      -1.4009584
                     -70                      -1.7344765
                     -65                      -2.0985917
                     -60                      -2.4947697
                     -55                       -2.924094
                     -50                      -3.3869658
                     -45                      -3.8826445
                     -40                      -4.4085565
                     -35                      -4.9592884
                     -30                      -5.5251979
                     -25                      -6.0906779
                     -20                      -6.6323915
                     -15                      -7.1183605
                     -10                      -7.5095187
                      -5                        -7.76552
                       0                      -7.8548587
                       5                      -7.7655116
                      10                       -7.509503
                      15                      -7.1183392
                      20                      -6.6323665
                      25                      -6.0906508
                      30                      -5.5251702
                      35                      -4.9592609
                      40                      -4.4085298
                      45                       -3.882619
                      50                      -3.3869416
                      55                      -2.9240713
                      60                      -2.4947486
                      65                      -2.0985721
                      70                      -1.7344584
                      75                      -1.4009418
                      80                      -1.0963661
                      85                      -0.8190062
                      90                     -0.56714485
                      95                     -0.33910043
                     100                     -0.13328147
                     105                     0.051827502
                     110                      0.21765615
                     115                       0.3655507
                     120                      0.49677886
                     125                      0.61253533
                     130                       0.7139466
                     135                      0.80207399
                     140                      0.87791412
                     145                       0.9423965
                     150                      0.99637806
                     155                        1.040635
                     160                       1.0758525
                     165                       1.1026131
                     170                       1.1213852
                     175                       1.1325121
                     180                       1.1362033

