        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9731048
                    -175                       2.9597797
                    -170                       2.9198126
                    -165                       2.8532453
                    -160                       2.7601454
                    -155                       2.6406017
                    -150                       2.4947185
                    -145                       2.3226096
                    -140                       2.1243891
                    -135                        1.900163
                    -130                        1.650019
                    -125                       1.3740159
                    -120                       1.0721731
                    -115                      0.74446075
                    -110                      0.39078986
                    -105                     0.011004747
                    -100                     -0.39512264
                     -95                     -0.82789511
                     -90                      -1.2876882
                     -85                      -1.7750555
                     -80                      -2.2902629
                     -75                      -2.8339265
                     -70                      -3.4065249
                     -65                      -4.0084347
                     -60                      -4.6398136
                     -55                      -5.3004191
                     -50                      -5.9893214
                     -45                      -6.7044554
                     -40                      -7.4419224
                     -35                      -8.1949281
                     -30                      -8.9522326
                     -25                       -9.696068
                     -20                      -10.399773
                     -15                      -11.026099
                     -10                       -11.52827
                      -5                      -11.856547
                       0                      -11.971126
                       5                      -11.856548
                      10                      -11.528272
                      15                        -11.0261
                      20                      -10.399774
                      25                      -9.6960698
                      30                      -8.9522344
                      35                      -8.1949298
                      40                       -7.441924
                      45                      -6.7044569
                      50                      -5.9893228
                      55                      -5.3004203
                      60                      -4.6398147
                      65                      -4.0084356
                      70                      -3.4065257
                      75                      -2.8339272
                      80                      -2.2902635
                      85                       -1.775056
                      90                      -1.2876885
                      95                     -0.82789543
                     100                     -0.39512289
                     105                     0.011004563
                     110                      0.39078973
                     115                      0.74446067
                     120                       1.0721731
                     125                       1.3740158
                     130                        1.650019
                     135                       1.9001631
                     140                       2.1243892
                     145                       2.3226096
                     150                       2.4947186
                     155                       2.6406017
                     160                       2.7601455
                     165                       2.8532454
                     170                       2.9198126
                     175                       2.9597798
                     180                       2.9731048

