        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.7959016
                    -175                      0.77453352
                    -170                      0.71030988
                    -165                      0.60293529
                    -160                      0.45190609
                    -155                      0.25649318
                    -150                      0.01571773
                    -145                     -0.27168046
                    -140                     -0.60728197
                    -135                     -0.99303366
                    -130                         -1.4313
                    -125                      -1.9249164
                    -120                      -2.4772356
                    -115                       -3.092152
                    -110                      -3.7740682
                    -105                      -4.5277349
                    -100                      -5.3578279
                     -95                      -6.2679858
                     -90                      -7.2587714
                     -85                       -8.324036
                     -80                      -9.4412197
                     -75                      -10.560913
                     -70                      -11.588405
                     -65                       -12.37979
                     -60                      -12.784144
                     -55                      -12.736884
                     -50                      -12.313084
                     -45                      -11.668202
                     -40                      -10.946195
                     -35                      -10.241164
                     -30                      -9.6033492
                     -25                      -9.0558368
                     -20                      -8.6074414
                     -15                      -8.2602776
                     -10                      -8.0137487
                      -5                       -7.866543
                       0                       -7.817595
                       5                      -7.8664921
                      10                      -8.0136461
                      15                       -8.260122
                      20                      -8.6072307
                      25                      -9.0555689
                      30                      -9.6030233
                      35                      -10.240782
                      40                      -10.945768
                      45                      -11.667756
                      50                      -12.312671
                      55                      -12.736582
                      60                       -12.78403
                      65                      -12.379887
                      70                      -11.588672
                      75                      -10.561281
                      80                      -9.4416315
                      85                      -8.3244534
                      90                       -7.259174
                      95                      -6.2683639
                     100                      -5.3581774
                     105                      -4.5280547
                     110                      -3.7743589
                     115                      -3.0924149
                     120                       -2.477472
                     125                      -1.9251277
                     130                      -1.4314878
                     135                     -0.99319912
                     140                     -0.60742627
                     145                     -0.27180461
                     150                     0.015612878
                     155                      0.25640689
                     160                      0.45183776
                     165                      0.60288445
                     170                      0.71027617
                     175                      0.77451673
                     180                       0.7959016

