        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -1.637942
                    -175                       -1.656557
                    -170                      -1.7124387
                    -165                      -1.8055355
                    -160                      -1.9357529
                    -155                      -2.1029384
                    -150                      -2.3068575
                    -145                      -2.5471569
                    -140                       -2.823311
                    -135                      -3.1345432
                    -130                      -3.4797135
                    -125                      -3.8571626
                    -120                       -4.264496
                    -115                      -4.6982985
                    -110                      -5.1537684
                    -105                      -5.6242796
                    -100                      -6.1009113
                     -95                      -6.5720441
                     -90                      -7.0232076
                     -85                      -7.4375854
                     -80                      -7.7966327
                     -75                      -8.0832654
                     -70                      -8.2840597
                     -65                       -8.392295
                     -60                      -8.4096259
                     -55                      -8.3458203
                     -50                      -8.2166802
                     -45                      -8.0410553
                     -40                      -7.8380247
                     -35                      -7.6249223
                     -30                      -7.4163366
                     -25                      -7.2238729
                     -20                      -7.0563659
                     -15                      -6.9202844
                     -10                      -6.8201612
                      -5                      -6.7589621
                       0                      -6.7383578
                       5                      -6.7588837
                      10                      -6.8200049
                      15                      -6.9200516
                      20                       -7.056059
                      25                       -7.223496
                      30                      -7.4158964
                      35                      -7.6244288
                      40                      -7.8374927
                      45                      -8.0405047
                      50                      -8.2161369
                      55                      -8.3453145
                      60                      -8.4091899
                      65                      -8.3919585
                      70                       -8.283845
                      75                      -8.0831833
                      80                      -7.7966816
                      85                       -7.437753
                      90                      -7.0234744
                      95                      -6.5723874
                     100                      -6.1013085
                     105                      -5.6247103
                     110                      -5.1542152
                     115                      -4.6987471
                     120                       -4.264935
                     125                      -3.8575832
                     130                       -3.480109
                     135                      -3.1349084
                     140                      -2.8236422
                     145                      -2.5474511
                     150                      -2.3071126
                     155                      -2.1031529
                     160                      -1.9359256
                     165                      -1.8056656
                     170                      -1.7125257
                     175                      -1.6566006
                     180                       -1.637942

