        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7341454
                    -175                       3.7269251
                    -170                       3.7053032
                    -165                       3.6694233
                    -160                       3.6195214
                    -155                       3.5559208
                    -150                       3.4790244
                    -145                       3.3893056
                    -140                       3.2872966
                    -135                       3.1735741
                    -130                       3.0487441
                    -125                       2.9134248
                    -120                       2.7682283
                    -115                       2.6137438
                    -110                       2.4505214
                    -105                       2.2790596
                    -100                       2.0997979
                     -95                       1.9131168
                     -90                       1.7193462
                     -85                       1.5187761
                     -80                       1.3117258
                     -75                       1.0985455
                     -70                      0.87970551
                     -65                      0.65586979
                     -60                      0.42798765
                     -55                      0.19739656
                     -50                    -0.034071257
                     -45                     -0.26398771
                     -40                     -0.48924821
                     -35                     -0.70603148
                     -30                      -0.9098246
                     -25                      -1.0955395
                     -20                      -1.2577426
                     -15                      -1.3910027
                     -10                      -1.4903386
                      -5                      -1.5517115
                       0                      -1.5724801
                       5                      -1.5517112
                      10                      -1.4903381
                      15                       -1.391002
                      20                      -1.2577417
                      25                      -1.0955385
                      30                     -0.90982343
                      35                     -0.70603019
                      40                     -0.48924682
                      45                     -0.26398624
                      50                    -0.034069729
                      55                      0.19739813
                      60                      0.42798925
                      65                       0.6558714
                      70                      0.87970713
                      75                       1.0985471
                      80                       1.3117274
                      85                       1.5187777
                      90                       1.7193477
                      95                       1.9131182
                     100                       2.0997994
                     105                       2.2790609
                     110                       2.4505227
                     115                        2.613745
                     120                       2.7682294
                     125                       2.9134258
                     130                       3.0487451
                     135                       3.1735749
                     140                       3.2872973
                     145                       3.3893063
                     150                        3.479025
                     155                       3.5559213
                     160                       3.6195218
                     165                       3.6694236
                     170                       3.7053033
                     175                       3.7269252
                     180                       3.7341454

