        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.84926529
                    -175                      0.83860437
                    -170                      0.80663461
                    -165                      0.75340486
                    -160                      0.67899252
                    -155                      0.58349751
                    -150                      0.46703399
                    -145                      0.32971956
                    -140                      0.17166227
                    -135                   -0.0070547184
                    -130                     -0.20639059
                    -125                     -0.42636652
                    -120                      -0.6670873
                    -115                     -0.92876484
                    -110                      -1.2117434
                    -105                      -1.5165266
                    -100                      -1.8438054
                     -95                      -2.1944885
                     -90                      -2.5697324
                     -85                      -2.9709919
                     -80                      -3.3999811
                     -75                      -3.8588059
                     -70                      -4.3499257
                     -65                      -4.8761865
                     -60                      -5.4408184
                     -55                      -6.0473933
                     -50                      -6.6997026
                     -45                      -7.4014826
                     -40                       -8.155848
                     -35                      -8.9641772
                     -30                      -9.8239899
                     -25                      -10.725061
                     -20                      -11.642767
                     -15                      -12.528241
                     -10                      -13.298437
                      -5                      -13.838313
                       0                      -14.034724
                       5                      -13.838313
                      10                      -13.298436
                      15                      -12.528239
                      20                      -11.642765
                      25                      -10.725059
                      30                      -9.8239878
                      35                      -8.9641748
                      40                      -8.1558455
                      45                        -7.40148
                      50                      -6.6996999
                      55                      -6.0473905
                      60                      -5.4408155
                      65                      -4.8761835
                      70                      -4.3499228
                      75                      -3.8588029
                      80                      -3.3999781
                      85                       -2.970989
                      90                      -2.5697295
                      95                      -2.1944857
                     100                      -1.8438027
                     105                       -1.516524
                     110                      -1.2117409
                     115                     -0.92876247
                     120                     -0.66708507
                     125                     -0.42636444
                     130                     -0.20638867
                     135                   -0.0070529755
                     140                      0.17166383
                     145                      0.32972094
                     150                      0.46703519
                     155                      0.58349852
                     160                      0.67899332
                     165                      0.75340547
                     170                      0.80663502
                     175                      0.83860457
                     180                      0.84926529

