        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.8632026
                    -175                        3.856535
                    -170                       3.8365219
                    -165                       3.8031629
                    -160                       3.7564584
                    -155                        3.696411
                    -150                        3.623026
                    -145                       3.5363132
                    -140                       3.4362865
                    -135                       3.3229631
                    -130                       3.1963618
                    -125                       3.0564991
                    -120                       2.9033853
                    -115                       2.7370198
                    -110                       2.5573867
                    -105                       2.3644534
                    -100                        2.158172
                     -95                       1.9384872
                     -90                       1.7053522
                     -85                       1.4587176
                     -80                       1.1987084
                     -75                      0.92549874
                     -70                      0.63949574
                     -65                      0.34141457
                     -60                     0.032401376
                     -55                     -0.28581887
                     -50                     -0.61077128
                     -45                     -0.93904418
                     -40                      -1.2661025
                     -35                      -1.5861311
                     -30                      -1.8919568
                     -25                       -2.175114
                     -20                       -2.426133
                     -15                      -2.6351144
                     -10                      -2.7926006
                      -5                      -2.8906592
                       0                      -2.9239749
                       5                      -2.8906593
                      10                      -2.7926006
                      15                      -2.6351144
                      20                       -2.426133
                      25                       -2.175114
                      30                      -1.8919568
                      35                      -1.5861311
                      40                      -1.2661024
                      45                     -0.93904412
                      50                     -0.61077119
                      55                     -0.28581875
                      60                     0.032401514
                      65                      0.34141473
                      70                      0.63949591
                      75                      0.92549892
                      80                       1.1987086
                      85                       1.4587178
                      90                       1.7053523
                      95                       1.9384873
                     100                       2.1581721
                     105                       2.3644535
                     110                       2.5573868
                     115                       2.7370199
                     120                       2.9033854
                     125                       3.0564992
                     130                       3.1963619
                     135                       3.3229632
                     140                       3.4362865
                     145                       3.5363133
                     150                        3.623026
                     155                        3.696411
                     160                       3.7564584
                     165                       3.8031629
                     170                       3.8365219
                     175                        3.856535
                     180                       3.8632026

