        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8739482
                    -175                       2.8574107
                    -170                       2.8077785
                    -165                        2.725012
                    -160                       2.6090413
                    -155                       2.4597597
                    -150                       2.2770157
                    -145                       2.0606023
                    -140                       1.8102444
                    -135                       1.5255852
                    -130                       1.2061713
                    -125                      0.85143711
                    -120                      0.46069004
                    -115                     0.033097929
                    -110                     -0.43232038
                    -105                     -0.93669783
                    -100                      -1.4813118
                     -95                      -2.0675612
                     -90                      -2.6969191
                     -85                      -3.3710521
                     -80                       -4.090888
                     -75                      -4.8575685
                     -70                      -5.6713425
                     -65                      -6.5312464
                     -60                      -7.4343595
                     -55                      -8.3747613
                     -50                      -9.3421693
                     -45                      -10.320378
                     -40                      -11.285928
                     -35                      -12.207932
                     -30                       -13.05043
                     -25                      -13.778258
                     -20                      -14.365418
                     -15                      -14.801937
                     -10                      -15.094442
                      -5                      -15.259302
                       0                      -15.312156
                       5                      -15.259301
                      10                      -15.094442
                      15                      -14.801936
                      20                      -14.365417
                      25                      -13.778256
                      30                      -13.050428
                      35                       -12.20793
                      40                      -11.285926
                      45                      -10.320376
                      50                      -9.3421675
                      55                      -8.3747596
                      60                      -7.4343579
                      65                      -6.5312449
                      70                      -5.6713412
                      75                      -4.8575674
                      80                       -4.090887
                      85                      -3.3710512
                      90                      -2.6969183
                      95                      -2.0675605
                     100                      -1.4813112
                     105                     -0.93669728
                     110                     -0.43231991
                     115                     0.033098338
                     120                      0.46069039
                     125                       0.8514374
                     130                       1.2061716
                     135                       1.5255854
                     140                       1.8102445
                     145                       2.0606024
                     150                       2.2770159
                     155                       2.4597598
                     160                       2.6090414
                     165                       2.7250121
                     170                       2.8077785
                     175                       2.8574107
                     180                       2.8739482

