        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.86580752
                    -175                      0.85427415
                    -170                      0.81968585
                    -165                      0.76202258
                    -160                      0.68124884
                    -155                      0.57731046
                    -150                         0.45013
                    -145                       0.2996007
                    -140                      0.12557875
                    -135                    -0.072126004
                    -130                     -0.29376141
                    -125                     -0.53964627
                    -120                     -0.81018595
                    -115                      -1.1058904
                    -110                      -1.4273952
                    -105                      -1.7754858
                    -100                      -2.1511261
                     -95                      -2.5554915
                     -90                      -2.9900095
                     -85                      -3.4564066
                     -80                      -3.9567674
                     -75                      -4.4936167
                     -70                      -5.0700024
                     -65                      -5.6896161
                     -60                      -6.3569409
                     -55                      -7.0774329
                     -50                      -7.8577383
                     -45                      -8.7059278
                     -40                      -9.6316891
                     -35                      -10.646304
                     -30                      -11.761941
                     -25                      -12.989025
                     -20                      -14.328501
                     -15                      -15.751383
                     -10                      -17.151685
                      -5                      -18.272906
                       0                      -18.720955
                       5                      -18.272847
                      10                      -17.151594
                      15                      -15.751284
                      20                      -14.328404
                      25                      -12.988935
                      30                      -11.761859
                      35                      -10.646229
                      40                        -9.63162
                      45                      -8.7058643
                      50                      -7.8576798
                      55                      -7.0773787
                      60                      -6.3568908
                      65                      -5.6895697
                      70                      -5.0699594
                      75                      -4.4935769
                      80                      -3.9567306
                      85                      -3.4563727
                      90                      -2.9899783
                      95                      -2.5554628
                     100                      -2.1510997
                     105                      -1.7754618
                     110                      -1.4273734
                     115                      -1.1058707
                     120                     -0.81016818
                     125                     -0.53963038
                     130                      -0.2937473
                     135                    -0.072113582
                     140                      0.12558956
                     145                      0.29960998
                     150                      0.45013783
                     155                      0.57731688
                     160                      0.68125391
                     165                      0.76202634
                     170                      0.81968834
                     175                      0.85427539
                     180                      0.86580752

