        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        2.548573
                    -175                       2.5465407
                    -170                       2.5404153
                    -165                       2.5301241
                    -160                       2.5155525
                    -155                       2.4965525
                    -150                       2.4729533
                    -145                       2.4445729
                    -140                       2.4112301
                    -135                        2.372754
                    -130                       2.3289921
                    -125                        2.279816
                    -120                       2.2251238
                    -115                       2.1648408
                    -110                        2.098919
                    -105                       2.0273364
                    -100                       1.9500977
                     -95                       1.8672376
                     -90                       1.7788295
                     -85                       1.6850005
                     -80                       1.5859501
                     -75                       1.4819699
                     -70                       1.3734869
                     -65                       1.2610961
                     -60                       1.1455996
                     -55                       1.0280438
                     -50                      0.90975039
                     -45                      0.79233557
                     -40                      0.67771074
                     -35                      0.56805851
                     -30                      0.46577847
                     -25                      0.37339934
                     -20                      0.29345829
                     -15                      0.22835346
                     -10                      0.18018194
                      -5                      0.15058109
                       0                      0.14059398
                       5                      0.15058115
                      10                      0.18018205
                      15                      0.22835362
                      20                      0.29345851
                      25                      0.37339959
                      30                      0.46577876
                      35                      0.56805883
                      40                      0.67771108
                      45                      0.79233592
                      50                      0.90975074
                      55                       1.0280442
                      60                          1.1456
                      65                       1.2610965
                      70                       1.3734873
                      75                       1.4819703
                      80                       1.5859505
                      85                       1.6850008
                      90                       1.7788297
                      95                       1.8672379
                     100                        1.950098
                     105                       2.0273367
                     110                       2.0989192
                     115                        2.164841
                     120                        2.225124
                     125                       2.2798162
                     130                       2.3289923
                     135                       2.3727541
                     140                       2.4112302
                     145                        2.444573
                     150                       2.4729533
                     155                       2.4965526
                     160                       2.5155526
                     165                       2.5301241
                     170                       2.5404153
                     175                       2.5465407
                     180                        2.548573

