        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.3718776
                    -175                       2.3610714
                    -170                       2.3286824
                    -165                       2.2747766
                    -160                       2.1994605
                    -155                       2.1028757
                    -150                       1.9851912
                    -145                       1.8465943
                    -140                       1.6872786
                    -135                       1.5074312
                    -130                       1.3072172
                    -125                        1.086764
                    -120                      0.84614291
                    -115                      0.58535156
                    -110                      0.30429476
                    -105                    0.0027663266
                    -100                     -0.31956829
                     -95                     -0.66318732
                     -90                      -1.0287246
                     -85                      -1.4169592
                     -80                       -1.828881
                     -75                      -2.2655781
                     -70                      -2.7282692
                     -65                      -3.2182267
                     -60                      -3.7366698
                     -55                      -4.2845871
                     -50                       -4.862449
                     -45                      -5.4697474
                     -40                      -6.1042752
                     -35                      -6.7610264
                     -30                      -7.4305896
                     -25                       -8.096987
                     -20                       -8.735206
                     -15                      -9.3093867
                     -10                      -9.7737678
                      -5                      -10.079204
                       0                      -10.186141
                       5                      -10.079185
                      10                      -9.7737336
                      15                      -9.3093408
                      20                      -8.7351527
                      25                      -8.0969299
                      30                      -7.4305315
                      35                       -6.760969
                      40                      -6.1042196
                      45                      -5.4696941
                      50                      -4.8623985
                      55                      -4.2845395
                      60                       -3.736625
                      65                      -3.2181848
                      70                        -2.72823
                      75                      -2.2655415
                      80                      -1.8288471
                      85                      -1.4169277
                      90                      -1.0286953
                      95                     -0.66316028
                     100                     -0.31954335
                     105                    0.0027892583
                     110                      0.30431577
                     115                      0.58537073
                     120                      0.84616031
                     125                       1.0867797
                     130                       1.3072313
                     135                       1.5074437
                     140                       1.6872896
                     145                       1.8466038
                     150                       1.9851993
                     155                       2.1028824
                     160                       2.1994658
                     165                       2.2747806
                     170                       2.3286851
                     175                       2.3610728
                     180                       2.3718776

