        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                         1.32748
                    -175                       1.3250397
                    -170                       1.3176308
                    -165                       1.3049995
                    -160                       1.2867327
                    -155                       1.2622721
                    -150                       1.2309315
                    -145                        1.191916
                    -140                       1.1443419
                    -135                        1.087255
                    -130                       1.0196467
                    -125                      0.94046673
                    -120                      0.84863276
                    -115                      0.74303666
                    -110                      0.62254844
                    -105                      0.48601873
                    -100                      0.33228169
                     -95                      0.16015989
                     -90                     -0.03152603
                     -85                     -0.24393726
                     -80                     -0.47819931
                     -75                      -0.7353414
                     -70                      -1.0162382
                     -65                      -1.3215077
                     -60                      -1.6513673
                     -55                      -2.0054315
                     -50                      -2.3824319
                     -45                      -2.7798393
                     -40                      -3.1933743
                     -35                      -3.6164097
                     -30                      -4.0393131
                     -25                      -4.4488685
                     -20                      -4.8280478
                     -15                      -5.1565502
                     -10                      -5.4125629
                      -5                      -5.5759178
                       0                       -5.632117
                       5                      -5.5758557
                      10                       -5.412445
                      15                       -5.156387
                      20                      -4.8278519
                      25                      -4.4486527
                      30                      -4.0390886
                      35                      -3.6161855
                      40                       -3.193157
                      45                      -2.7796338
                      50                      -2.3822414
                      55                       -2.005258
                      60                      -1.6512118
                      65                      -1.3213707
                      70                      -1.0161197
                      75                     -0.73524093
                      80                     -0.47811617
                      85                     -0.24387057
                      90                    -0.031474761
                      95                      0.16019688
                     100                      0.33230565
                     105                        0.486031
                     110                      0.62255038
                     115                      0.74302973
                     120                      0.84861843
                     125                      0.94044652
                     130                       1.0196221
                     135                       1.0872276
                     140                        1.144313
                     145                       1.1918871
                     150                        1.230904
                     155                       1.2622471
                     160                       1.2867113
                     165                       1.3049826
                     170                       1.3176192
                     175                       1.3250338
                     180                         1.32748

