        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0099296
                    -175                       2.0006557
                    -170                       1.9728468
                    -165                       1.9265102
                    -160                        1.861656
                    -155                        1.778292
                    -150                       1.6764186
                    -145                       1.5560211
                    -140                       1.4170603
                    -135                       1.2594613
                    -130                       1.0831014
                    -125                       0.8877948
                    -120                      0.67327708
                    -115                      0.43918769
                    -110                      0.18505128
                    -105                    -0.089741638
                    -100                     -0.38595448
                     -95                     -0.70452422
                     -90                      -1.0465799
                     -85                      -1.4134522
                     -80                      -1.8067108
                     -75                      -2.2281349
                     -70                      -2.6797266
                     -65                      -3.1636783
                     -60                      -3.6823082
                     -55                      -4.2379344
                     -50                      -4.8326443
                     -45                      -5.4678853
                     -40                      -6.1437543
                     -35                      -6.8577923
                     -30                      -7.6030012
                     -25                      -8.3647547
                     -20                      -9.1164733
                     -15                      -9.8148642
                     -10                      -10.397858
                      -5                      -10.791551
                       0                      -10.931506
                       5                      -10.791533
                      10                      -10.397825
                      15                      -9.8148212
                      20                       -9.116425
                      25                      -8.3647045
                      30                      -7.6029514
                      35                      -6.8577442
                      40                      -6.1437086
                      45                      -5.4678423
                      50                      -4.8326041
                      55                       -4.237897
                      60                      -3.6822736
                      65                      -3.1636462
                      70                      -2.6796969
                      75                      -2.2281075
                      80                      -1.8066856
                      85                       -1.413429
                      90                      -1.0465586
                      95                     -0.70450472
                     100                     -0.38593667
                     105                    -0.089725427
                     110                      0.18506598
                     115                      0.43920097
                     120                      0.67328902
                     125                      0.88780547
                     130                       1.0831109
                     135                       1.2594697
                     140                       1.4170675
                     145                       1.5560273
                     150                       1.6764239
                     155                       1.7782963
                     160                       1.8616594
                     165                       1.9265128
                     170                       1.9728484
                     175                       2.0006565
                     180                       2.0099296

