        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.6146561
                    -175                      -3.6174855
                    -170                      -3.6253409
                    -165                      -3.6363522
                    -160                       -3.647516
                    -155                      -3.6548732
                    -150                      -3.6537693
                    -145                      -3.6391968
                    -140                      -3.6062023
                    -135                      -3.5503259
                    -130                      -3.4680174
                    -125                      -3.3569678
                    -120                      -3.2163016
                    -115                      -3.0466012
                    -110                      -2.8497689
                    -105                      -2.6287679
                    -100                      -2.3872995
                     -95                      -2.1294791
                     -90                      -1.8595547
                     -85                      -1.5817211
                     -80                      -1.2998836
                     -75                       -1.017731
                     -70                      -0.7386209
                     -65                     -0.46561242
                     -60                     -0.20149292
                     -55                     0.051190574
                     -50                      0.29010295
                     -45                      0.51309973
                     -40                      0.71821435
                     -35                      0.90365374
                     -30                       1.0678007
                     -25                       1.2092212
                     -20                       1.3266749
                     -15                       1.4191263
                     -10                       1.4857565
                      -5                       1.5259729
                       0                       1.5394166
                       5                        1.525973
                      10                       1.4857567
                      15                       1.4191266
                      20                       1.3266753
                      25                       1.2092217
                      30                       1.0678013
                      35                      0.90365443
                      40                      0.71821514
                      45                      0.51310062
                      50                      0.29010394
                      55                     0.051191649
                      60                     -0.20149175
                      65                     -0.46561116
                      70                     -0.73861956
                      75                      -1.0177296
                      80                      -1.2998821
                      85                      -1.5817196
                      90                      -1.8595531
                      95                      -2.1294775
                     100                      -2.3872979
                     105                      -2.6287663
                     110                      -2.8497674
                     115                      -3.0465997
                     120                      -3.2163003
                     125                      -3.3569666
                     130                      -3.4680164
                     135                       -3.550325
                     140                      -3.6062015
                     145                      -3.6391961
                     150                      -3.6537688
                     155                      -3.6548728
                     160                      -3.6475157
                     165                       -3.636352
                     170                      -3.6253407
                     175                      -3.6174854
                     180                      -3.6146561

