        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1507239
                    -175                       1.1464417
                    -170                       1.1335683
                    -165                       1.1119677
                    -160                       1.0814165
                    -155                       1.0416076
                    -150                      0.99215557
                    -145                      0.93260168
                    -140                      0.86241884
                    -135                       0.7810154
                    -130                      0.68773751
                    -125                      0.58186984
                    -120                      0.46263456
                    -115                      0.32918903
                    -110                      0.18062263
                    -105                     0.015953772
                    -100                     -0.16587183
                     -95                     -0.36597986
                     -90                     -0.58556122
                     -85                     -0.82585042
                     -80                      -1.0881287
                     -75                      -1.3736433
                     -70                      -1.6835669
                     -65                      -2.0188943
                     -60                      -2.3802983
                     -55                      -2.7679195
                     -50                      -3.1810657
                     -45                      -3.6177895
                     -40                      -4.0743116
                     -35                      -4.5442711
                     -30                       -5.017827
                     -25                      -5.4807389
                     -20                      -5.9137486
                     -15                      -6.2928401
                     -10                      -6.5911319
                      -5                      -6.7828928
                       0                      -6.8491471
                       5                       -6.782885
                      10                      -6.5911169
                      15                      -6.2928194
                      20                      -5.9137238
                      25                      -5.4807115
                      30                      -5.0177982
                      35                       -4.544242
                      40                      -4.0742829
                      45                      -3.6177617
                      50                      -3.1810392
                      55                      -2.7678944
                      60                      -2.3802747
                      65                      -2.0188723
                      70                      -1.6835465
                      75                      -1.3736244
                      80                      -1.0881113
                      85                     -0.82583453
                      90                     -0.58554675
                      95                     -0.36596674
                     100                     -0.16585999
                     105                     0.015964389
                     110                      0.18063211
                     115                      0.32919743
                     120                      0.46264196
                     125                       0.5818763
                     130                      0.68774311
                     135                      0.78102021
                     140                      0.86242293
                     145                       0.9326051
                     150                      0.99215838
                     155                       1.0416099
                     160                       1.0814182
                     165                        1.111969
                     170                       1.1335691
                     175                       1.1464421
                     180                       1.1507239

