        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.55413149
                    -175                     -0.55327986
                    -170                     -0.55066284
                    -165                     -0.54606501
                    -160                      -0.5391431
                    -155                     -0.52944865
                    -150                     -0.51645774
                    -145                     -0.49960583
                    -140                     -0.47832557
                    -135                     -0.45208489
                    -130                     -0.42042309
                    -125                     -0.38298243
                    -120                     -0.33953348
                    -115                     -0.28999294
                    -110                     -0.23443335
                    -105                     -0.17308497
                    -100                     -0.10633045
                     -95                    -0.034693782
                     -90                     0.041175189
                     -85                      0.12050941
                     -80                      0.20248195
                     -75                      0.28617151
                     -70                      0.37061673
                     -65                      0.45482677
                     -60                      0.53779876
                     -55                      0.61853422
                     -50                      0.69605423
                     -45                      0.76941364
                     -40                      0.83771422
                     -35                      0.90011688
                     -30                      0.95585298
                     -25                       1.0042345
                     -20                       1.0446633
                     -15                       1.0766387
                     -10                       1.0997645
                      -5                       1.1137538
                       0                       1.1184329
                       5                       1.1137539
                      10                       1.0997648
                      15                       1.0766392
                      20                       1.0446639
                      25                       1.0042352
                      30                      0.95585378
                      35                       0.9001178
                      40                      0.83771526
                      45                      0.76941479
                      50                      0.69605548
                      55                      0.61853556
                      60                      0.53780019
                      65                      0.45482827
                      70                       0.3706183
                      75                      0.28617312
                      80                       0.2024836
                      85                      0.12051107
                      90                     0.041176859
                      95                    -0.034692121
                     100                     -0.10632881
                     105                     -0.17308337
                     110                      -0.2344318
                     115                     -0.28999145
                     120                     -0.33953207
                     125                      -0.3829811
                     130                     -0.42042186
                     135                     -0.45208376
                     140                     -0.47832454
                     145                     -0.49960492
                     150                     -0.51645694
                     155                     -0.52944798
                     160                     -0.53914256
                     165                      -0.5460646
                     170                     -0.55066257
                     175                     -0.55327973
                     180                     -0.55413149

