        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.7200374
                    -175                      -4.7285962
                    -170                      -4.7542662
                    -165                      -4.7971178
                    -160                       -4.857267
                    -155                      -4.9348733
                    -150                      -5.0301362
                    -145                      -5.1432897
                    -140                      -5.2745952
                    -135                      -5.4243322
                    -130                      -5.5927852
                    -125                      -5.7802278
                    -120                       -5.986903
                    -115                      -6.2129978
                    -110                      -6.4586145
                    -105                      -6.7237342
                    -100                      -7.0081754
                     -95                       -7.311545
                     -90                      -7.6331825
                     -85                       -7.972029
                     -80                      -8.3268283
                     -75                      -8.6956482
                     -70                      -9.0760772
                     -65                      -9.4650891
                     -60                      -9.8589893
                     -55                      -10.253387
                     -50                      -10.643208
                     -45                      -11.022758
                     -40                       -11.38585
                     -35                         -11.726
                     -30                      -12.036678
                     -25                      -12.311593
                     -20                      -12.544985
                     -15                      -12.731875
                     -10                      -12.868262
                      -5                       -12.95124
                       0                      -12.979054
                       5                      -12.951246
                      10                      -12.868274
                      15                       -12.73189
                      20                      -12.545002
                      25                       -12.31161
                      30                      -12.036692
                      35                       -11.72601
                      40                      -11.385854
                      45                      -11.022754
                      50                      -10.643197
                      55                      -10.253368
                      60                      -9.8589613
                      65                      -9.4650533
                      70                      -9.0760341
                      75                      -8.6955985
                      80                      -8.3267729
                      85                      -7.9719687
                      90                      -7.6331182
                      95                      -7.3114777
                     100                      -7.0081059
                     105                      -6.7236635
                     110                      -6.4585435
                     115                      -6.2129274
                     120                      -5.9868339
                     125                       -5.780161
                     130                      -5.5927215
                     135                      -5.4242723
                     140                      -5.2745399
                     145                      -5.1432396
                     150                       -5.030092
                     155                      -4.9348356
                     160                      -4.8572361
                     165                      -4.7970943
                     170                      -4.7542504
                     175                      -4.7285883
                     180                      -4.7200374

