        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.8595962
                    -175                      0.85119943
                    -170                      0.82603474
                    -165                      0.78410263
                    -160                      0.72540059
                    -155                      0.64991809
                    -150                       0.5576295
                    -145                      0.44848497
                    -140                      0.32239923
                    -135                      0.17923835
                    -130                     0.018804438
                    -125                     -0.15918154
                    -120                     -0.35509881
                    -115                     -0.56944739
                    -110                      -0.8028702
                    -105                      -1.0561763
                    -100                      -1.3303648
                     -95                      -1.6266496
                     -90                      -1.9464839
                     -85                      -2.2915729
                     -80                      -2.6639369
                     -75                      -3.0658718
                     -70                       -3.499995
                     -65                      -3.9692325
                     -60                      -4.4767877
                     -55                      -5.0260591
                     -50                      -5.6204663
                     -45                      -6.2631083
                     -40                      -6.9561177
                     -35                      -7.6994752
                     -30                      -8.4888911
                     -25                      -9.3121751
                     -20                        -10.1435
                     -15                      -10.935797
                     -10                      -11.614689
                      -5                      -12.083661
                       0                      -12.252653
                       5                      -12.083673
                      10                      -11.614711
                      15                      -10.935824
                      20                       -10.14353
                      25                       -9.312206
                      30                      -8.4889216
                      35                      -7.6995047
                      40                      -6.9561458
                      45                       -6.263135
                      50                      -5.6204915
                      55                      -5.0260829
                      60                      -4.4768101
                      65                      -3.9692537
                      70                      -3.5000149
                      75                      -3.0658905
                      80                      -2.6639544
                      85                      -2.2915894
                      90                      -1.9464994
                      95                       -1.626664
                     100                      -1.3303782
                     105                      -1.0561887
                     110                     -0.80288173
                     115                       -0.569458
                     120                     -0.35510852
                     125                     -0.15919037
                     130                     0.018796472
                     135                      0.17923123
                     140                      0.32239295
                     145                       0.4484795
                     150                      0.55762484
                     155                      0.64991423
                     160                      0.72539751
                     165                      0.78410032
                     170                      0.82603321
                     175                      0.85119867
                     180                       0.8595962

