        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5686437
                    -175                       1.5466733
                    -170                       1.4806726
                    -165                       1.3703512
                    -160                       1.2152109
                    -155                       1.0145229
                    -150                      0.76729515
                    -145                      0.47222907
                    -140                      0.12766297
                    -135                     -0.26849893
                    -130                     -0.71887474
                    -125                      -1.2267135
                    -120                      -1.7960266
                    -115                      -2.4317444
                    -110                      -3.1398944
                    -105                      -3.9277867
                    -100                      -4.8041606
                     -95                      -5.7791677
                     -90                      -6.8638785
                     -85                      -8.0684763
                     -80                      -9.3975148
                     -75                      -10.837011
                     -70                      -12.325578
                     -65                      -13.701619
                     -60                      -14.666045
                     -55                      -14.912647
                     -50                      -14.431587
                     -45                      -13.523104
                     -40                      -12.496013
                     -35                      -11.522817
                     -30                        -10.6724
                     -25                      -9.9638957
                     -20                      -9.3971012
                     -15                      -8.9658478
                     -10                      -8.6633288
                      -5                      -8.4840956
                       0                       -8.424747
                       5                      -8.4840869
                      10                      -8.6633112
                      15                       -8.965821
                      20                      -9.3970647
                      25                       -9.963849
                      30                      -10.672343
                      35                      -11.522749
                      40                      -12.495938
                      45                      -13.523031
                      50                      -14.431533
                      55                      -14.912639
                      60                      -14.666096
                      65                      -13.701714
                      70                       -12.32569
                      75                      -10.837123
                      80                      -9.3976195
                      85                      -8.0685715
                      90                      -6.8639641
                      95                      -5.7792444
                     100                      -4.8042293
                     105                      -3.9278482
                     110                      -3.1399494
                     115                      -2.4317936
                     120                      -1.7960705
                     125                      -1.2267525
                     130                     -0.71890929
                     135                      -0.2685293
                     140                      0.12763652
                     145                      0.47220634
                     150                      0.76727596
                     155                       1.0145071
                     160                       1.2151984
                     165                       1.3703419
                     170                       1.4806664
                     175                       1.5466703
                     180                       1.5686437

