        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3552534
                    -175                       1.3523182
                    -170                       1.3434529
                    -165                       1.3284636
                    -160                       1.3070339
                    -155                       1.2787351
                    -150                       1.2430379
                    -145                       1.1993264
                    -140                       1.1469118
                    -135                       1.0850451
                    -130                       1.0129287
                    -125                      0.92972476
                    -120                      0.83456246
                    -115                      0.72654257
                    -110                      0.60474112
                    -105                      0.46821292
                    -100                      0.31599653
                     -95                      0.14712259
                     -90                    -0.039372232
                     -85                     -0.24441911
                     -80                     -0.46889564
                     -75                     -0.71355638
                     -70                     -0.97897008
                     -65                      -1.2654136
                     -60                      -1.5727296
                     -55                      -1.9001344
                     -50                      -2.2459651
                     -45                      -2.6073572
                     -40                      -2.9798527
                     -35                      -3.3569596
                     -30                      -3.7297243
                     -25                      -4.0864412
                     -20                      -4.4127059
                     -15                      -4.6920775
                     -10                      -4.9075796
                      -5                      -5.0440337
                       0                      -5.0907939
                       5                      -5.0440181
                      10                      -4.9075495
                      15                      -4.6920353
                      20                      -4.4126541
                      25                      -4.0863828
                      30                      -3.7296618
                      35                      -3.3568953
                      40                      -2.9797883
                      45                       -2.607294
                      50                      -2.2459041
                      55                      -1.9000763
                      60                      -1.5726748
                      65                      -1.2653624
                      70                     -0.97892253
                      75                     -0.71351261
                      80                     -0.46885562
                      85                     -0.24438277
                      90                    -0.039339449
                      95                      0.14715195
                     100                      0.31602263
                     105                      0.46823594
                     110                      0.60476125
                     115                      0.72656001
                     120                      0.83457743
                     125                      0.92973747
                     130                       1.0129394
                     135                        1.085054
                     140                        1.146919
                     145                       1.1993322
                     150                       1.2430424
                     155                       1.2787386
                     160                       1.3070366
                     165                       1.3284654
                     170                       1.3434541
                     175                       1.3523188
                     180                       1.3552534

