        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -1.947975
                    -175                      -1.9516814
                    -170                      -1.9627882
                    -165                      -1.9812306
                    -160                      -2.0069038
                    -155                      -2.0396674
                    -150                      -2.0793508
                    -145                        -2.12576
                    -140                      -2.1786837
                    -135                      -2.2378992
                    -130                      -2.3031769
                    -125                       -2.374283
                    -120                      -2.4509804
                    -115                      -2.5330263
                    -110                      -2.6201675
                    -105                      -2.7121328
                    -100                      -2.8086231
                     -95                      -2.9092985
                     -90                      -3.0137651
                     -85                      -3.1214879
                     -80                      -3.2320671
                     -75                      -3.3447801
                     -70                      -3.4588702
                     -65                      -3.5734605
                     -60                      -3.6875494
                     -55                      -3.8000109
                     -50                      -3.9096021
                     -45                      -4.0149778
                     -40                      -4.1147143
                     -35                      -4.2073413
                     -30                      -4.2913819
                     -25                      -4.3654005
                     -20                      -4.4280543
                     -15                      -4.4781485
                     -10                      -4.5146879
                      -5                      -4.5369243
                       0                      -4.5443928
                       5                      -4.5369242
                      10                      -4.5146877
                      15                      -4.4781481
                      20                      -4.4280538
                      25                      -4.3653999
                      30                      -4.2913813
                      35                      -4.2073405
                      40                      -4.1147135
                      45                      -4.0149769
                      50                      -3.9096011
                      55                      -3.8000099
                      60                      -3.6875483
                      65                      -3.5734594
                      70                      -3.4588691
                      75                       -3.344779
                      80                       -3.232066
                      85                      -3.1214868
                      90                       -3.013764
                      95                      -2.9092975
                     100                      -2.8086221
                     105                      -2.7121319
                     110                      -2.6201666
                     115                      -2.5330255
                     120                      -2.4509797
                     125                      -2.3742823
                     130                      -2.3031763
                     135                      -2.2378987
                     140                      -2.1786833
                     145                      -2.1257596
                     150                      -2.0793504
                     155                      -2.0396671
                     160                      -2.0069036
                     165                      -1.9812304
                     170                      -1.9627881
                     175                      -1.9516813
                     180                       -1.947975

