        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.858087
                    -175                       1.8367562
                    -170                       1.7726906
                    -165                       1.6656382
                    -160                       1.5151666
                    -155                       1.3206435
                    -150                       1.0812093
                    -145                      0.79574039
                    -140                      0.46280227
                    -135                     0.080591509
                    -130                     -0.35313519
                    -125                       -0.841146
                    -120                       -1.386834
                    -115                      -1.9943313
                    -110                      -2.6686323
                    -105                      -3.4157093
                    -100                      -4.2425809
                     -95                      -5.1572349
                     -90                       -6.168182
                     -85                      -7.2829615
                     -80                      -8.5053848
                     -75                      -9.8266596
                     -70                      -11.208714
                     -65                      -12.552382
                     -60                      -13.662655
                     -55                      -14.279676
                     -50                      -14.254753
                     -45                      -13.702526
                     -40                      -12.883722
                     -35                      -12.012601
                     -30                      -11.205364
                     -25                      -10.511062
                     -20                       -9.945501
                     -15                      -9.5106308
                     -10                      -9.2036923
                      -5                      -9.0212208
                       0                      -8.9607159
                       5                      -9.0212333
                      10                      -9.2037175
                      15                       -9.510669
                      20                      -9.9455527
                      25                      -10.511127
                      30                      -11.205442
                      35                       -12.01269
                      40                      -12.883812
                      45                      -13.702602
                      50                      -14.254789
                      55                      -14.279647
                      60                      -13.662564
                      65                      -12.552254
                      70                      -11.208574
                      75                      -9.8265221
                      80                      -8.5052565
                      85                      -7.2828443
                      90                      -6.1680761
                      95                      -5.1571395
                     100                      -4.2424952
                     105                      -3.4156324
                     110                      -2.6685632
                     115                      -1.9942695
                     120                      -1.3867788
                     125                     -0.84109688
                     130                     -0.35309171
                     135                     0.080629734
                     140                      0.46283555
                     145                      0.79576899
                     150                       1.0812334
                     155                       1.3206634
                     160                       1.5151823
                     165                       1.6656499
                     170                       1.7726983
                     175                         1.83676
                     180                        1.858087

