        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.8194481
                    -175                      -6.8204814
                    -170                      -6.8216694
                    -165                      -6.8174987
                    -160                      -6.7992391
                    -155                      -6.7557507
                    -150                      -6.6747677
                    -145                      -6.5446319
                    -140                      -6.3562306
                    -135                      -6.1046792
                    -130                      -5.7902342
                    -125                      -5.4181388
                    -120                       -4.997502
                    -115                      -4.5396476
                    -110                      -4.0564643
                    -105                      -3.5591326
                    -100                      -3.0573677
                     -95                      -2.5591254
                     -90                      -2.0706344
                     -85                      -1.5966455
                     -80                      -1.1405741
                     -75                     -0.70501363
                     -70                     -0.29183702
                     -65                     0.097553994
                     -60                      0.46206959
                     -55                      0.80081688
                     -50                       1.1130222
                     -45                       1.3979828
                     -40                       1.6550412
                     -35                       1.8835747
                     -30                       2.0829966
                     -25                       2.2527639
                     -20                       2.3923884
                     -15                        2.501449
                     -10                       2.5796042
                      -5                       2.6266019
                       0                       2.6422877
                       5                        2.626602
                      10                       2.5796043
                      15                       2.5014492
                      20                       2.3923886
                      25                       2.2527642
                      30                        2.082997
                      35                       1.8835751
                      40                       1.6550417
                      45                       1.3979834
                      50                       1.1130228
                      55                      0.80081753
                      60                      0.46207031
                      65                     0.097554774
                      70                     -0.29183618
                      75                     -0.70501273
                      80                      -1.1405732
                      85                      -1.5966445
                      90                      -2.0706333
                      95                      -2.5591243
                     100                      -3.0573666
                     105                      -3.5591315
                     110                      -4.0564632
                     115                      -4.5396466
                     120                      -4.9975011
                     125                       -5.418138
                     130                      -5.7902335
                     135                      -6.1046788
                     140                      -6.3562303
                     145                      -6.5446317
                     150                      -6.6747676
                     155                      -6.7557507
                     160                      -6.7992392
                     165                      -6.8174988
                     170                      -6.8216695
                     175                      -6.8204814
                     180                      -6.8194481

