        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.182579
                    -175                      -19.182579
                    -170                      -19.182579
                    -165                      -19.182579
                    -160                      -19.182579
                    -155                      -19.182579
                    -150                      -19.182579
                    -145                      -19.182579
                    -140                      -19.182579
                    -135                      -19.182579
                    -130                      -19.182579
                    -125                      -19.182579
                    -120                      -19.182579
                    -115                      -19.182579
                    -110                      -19.182579
                    -105                      -19.182579
                    -100                      -19.182579
                     -95                      -19.182579
                     -90                      -19.182579
                     -85                      -19.182579
                     -80                      -19.182579
                     -75                      -19.182579
                     -70                      -19.182579
                     -65                      -19.182579
                     -60                      -19.182579
                     -55                      -19.182579
                     -50                      -19.182579
                     -45                      -19.182579
                     -40                      -19.182579
                     -35                      -19.182579
                     -30                      -19.182579
                     -25                      -19.182579
                     -20                      -19.182579
                     -15                      -19.182579
                     -10                      -19.182579
                      -5                      -19.182579
                       0                      -19.182579
                       5                      -19.182579
                      10                      -19.182579
                      15                      -19.182579
                      20                      -19.182579
                      25                      -19.182579
                      30                      -19.182579
                      35                      -19.182579
                      40                      -19.182579
                      45                      -19.182579
                      50                      -19.182579
                      55                      -19.182579
                      60                      -19.182579
                      65                      -19.182579
                      70                      -19.182579
                      75                      -19.182579
                      80                      -19.182579
                      85                      -19.182579
                      90                      -19.182579
                      95                      -19.182579
                     100                      -19.182579
                     105                      -19.182579
                     110                      -19.182579
                     115                      -19.182579
                     120                      -19.182579
                     125                      -19.182579
                     130                      -19.182579
                     135                      -19.182579
                     140                      -19.182579
                     145                      -19.182579
                     150                      -19.182579
                     155                      -19.182579
                     160                      -19.182579
                     165                      -19.182579
                     170                      -19.182579
                     175                      -19.182579
                     180                      -19.182579

