        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9456776
                    -175                       2.9296766
                    -170                       2.8816615
                    -165                       2.8016267
                    -160                       2.6895591
                    -155                        2.545432
                    -150                        2.369198
                    -145                       2.1607785
                    -140                       1.9200527
                    -135                       1.6468447
                    -130                       1.3409099
                    -125                       1.0019212
                    -120                      0.62945548
                    -115                      0.22298144
                    -110                      -0.2181494
                    -105                     -0.69470768
                    -100                      -1.2075843
                     -95                      -1.7577788
                     -90                      -2.3463738
                     -85                      -2.9746235
                     -80                      -3.6433546
                     -75                      -4.3536312
                     -70                      -5.1060764
                     -65                      -5.9007555
                     -60                      -6.7368282
                     -55                      -7.6120625
                     -50                      -8.5221729
                     -45                      -9.4599553
                     -40                      -10.414227
                     -35                      -11.368663
                     -30                      -12.300789
                     -25                      -13.181574
                     -20                      -13.976282
                     -15                      -14.647093
                     -10                      -15.157418
                      -5                      -15.476918
                       0                      -15.585738
                       5                      -15.476954
                      10                      -15.157486
                      15                      -14.647187
                      20                      -13.976395
                      25                      -13.181697
                      30                      -12.300917
                      35                      -11.368791
                      40                      -10.414351
                      45                      -9.4600747
                      50                      -8.5222862
                      55                       -7.612169
                      60                      -6.7369279
                      65                      -5.9008486
                      70                       -5.106163
                      75                      -4.3537117
                      80                      -3.6434294
                      85                      -2.9746928
                      90                       -2.346438
                      95                      -1.7578381
                     100                       -1.207639
                     105                      -0.6947581
                     110                     -0.21819569
                     115                       0.2229391
                     120                      0.62941692
                     125                       1.0018863
                     130                       1.3408785
                     135                       1.6468167
                     140                        1.920028
                     145                       2.1607571
                     150                       2.3691797
                     155                       2.5454169
                     160                        2.689547
                     165                       2.8016177
                     170                       2.8816555
                     175                       2.9296736
                     180                       2.9456776

