        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.646282
                    -175                       3.6439114
                    -170                       3.6368213
                    -165                       3.6251112
                    -160                       3.6089447
                    -155                       3.5885454
                    -150                       3.5641927
                    -145                       3.5362156
                    -140                       3.5049855
                    -135                       3.4709081
                    -130                       3.4344152
                    -125                        3.395955
                    -120                       3.3559833
                    -115                       3.3149541
                    -110                       3.2733114
                    -105                       3.2314804
                    -100                       3.1898616
                     -95                       3.1488244
                     -90                       3.1087032
                     -85                       3.0697989
                     -80                       3.0323598
                     -75                       2.9966092
                     -70                       2.9627285
                     -65                       2.9308644
                     -60                       2.9011327
                     -55                       2.8736219
                     -50                       2.8483977
                     -45                       2.8255075
                     -40                       2.8049841
                     -35                       2.7868494
                     -30                       2.7711174
                     -25                        2.757797
                     -20                       2.7468932
                     -15                       2.7384091
                     -10                       2.7323465
                      -5                       2.7287062
                       0                       2.7274887
                       5                       2.7287062
                      10                       2.7323465
                      15                       2.7384091
                      20                       2.7468932
                      25                       2.7577969
                      30                       2.7711174
                      35                       2.7868493
                      40                        2.804984
                      45                       2.8255074
                      50                       2.8483976
                      55                       2.8736218
                      60                       2.9011326
                      65                       2.9308643
                      70                       2.9627283
                      75                        2.996609
                      80                       3.0323596
                      85                       3.0697988
                      90                        3.108703
                      95                       3.1488242
                     100                       3.1898614
                     105                       3.2314802
                     110                       3.2733111
                     115                       3.3149539
                     120                        3.355983
                     125                       3.3959548
                     130                        3.434415
                     135                       3.4709079
                     140                       3.5049853
                     145                       3.5362154
                     150                       3.5641925
                     155                       3.5885452
                     160                       3.6089446
                     165                       3.6251112
                     170                       3.6368212
                     175                       3.6439113
                     180                        3.646282

