        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.682119
                    -175                       3.6780494
                    -170                       3.6658495
                    -165                       3.6455365
                    -160                       3.6171402
                    -155                       3.5807046
                    -150                         3.53629
                    -145                       3.4839754
                    -140                        3.423861
                    -135                       3.3560716
                    -130                       3.2807595
                    -125                       3.1981077
                    -120                       3.1083335
                    -115                        3.011693
                    -110                       2.9084848
                    -105                       2.7990563
                    -100                       2.6838099
                     -95                       2.5632106
                     -90                       2.4377955
                     -85                       2.3081947
                     -80                       2.1751027
                     -75                        2.039347
                     -70                       1.9018649
                     -65                       1.7637219
                     -60                       1.6261203
                     -55                       1.4904019
                     -50                       1.3580454
                     -45                       1.2306553
                     -40                       1.1099398
                     -35                      0.99767781
                     -30                      0.89567372
                     -25                       0.8057004
                     -20                      0.72943298
                     -15                      0.66837722
                     -10                      0.62379754
                      -5                       0.5966514
                       0                      0.58753628
                       5                      0.59665152
                      10                      0.62379778
                      15                      0.66837756
                      20                      0.72943343
                      25                      0.80570094
                      30                      0.89567434
                      35                       0.9976785
                      40                       1.1099405
                      45                       1.2306561
                      50                       1.3580463
                      55                       1.4904027
                      60                       1.6261211
                      65                       1.7637228
                      70                       1.9018657
                      75                       2.0393478
                      80                       2.1751035
                      85                       2.3081955
                      90                       2.4377962
                      95                       2.5632113
                     100                       2.6838105
                     105                       2.7990569
                     110                       2.9084853
                     115                       3.0116934
                     120                        3.108334
                     125                        3.198108
                     130                       3.2807598
                     135                       3.3560719
                     140                       3.4238612
                     145                       3.4839756
                     150                       3.5362902
                     155                       3.5807048
                     160                       3.6171403
                     165                       3.6455366
                     170                       3.6658496
                     175                       3.6780495
                     180                        3.682119

