        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5450303
                    -175                       3.5424007
                    -170                       3.5345549
                    -165                       3.5216045
                    -160                       3.5037332
                    -155                       3.4811928
                    -150                       3.4542976
                    -145                       3.4234179
                    -140                       3.3889724
                    -135                       3.3514189
                    -130                       3.3112448
                    -125                       3.2689572
                    -120                       3.2250721
                    -115                       3.1801045
                    -110                       3.1345581
                    -105                       3.0889163
                    -100                       3.0436339
                     -95                       2.9991303
                     -90                        2.955784
                     -85                       2.9139272
                     -80                       2.8738498
                     -75                       2.8357894
                     -70                       2.7999387
                     -65                       2.7664461
                     -60                       2.7354195
                     -55                       2.7069305
                     -50                       2.6810192
                     -45                       2.6576998
                     -40                       2.6369659
                     -35                       2.6187958
                     -30                       2.6031578
                     -25                       2.5900144
                     -20                       2.5793269
                     -15                       2.5710588
                     -10                       2.5651783
                      -5                       2.5616614
                       0                       2.5604929
                       5                       2.5616614
                      10                       2.5651783
                      15                       2.5710588
                      20                        2.579327
                      25                       2.5900144
                      30                       2.6031578
                      35                       2.6187959
                      40                       2.6369659
                      45                       2.6576999
                      50                       2.6810193
                      55                       2.7069306
                      60                       2.7354196
                      65                       2.7664461
                      70                       2.7999387
                      75                       2.8357894
                      80                       2.8738498
                      85                       2.9139272
                      90                        2.955784
                      95                       2.9991303
                     100                       3.0436339
                     105                       3.0889162
                     110                       3.1345581
                     115                       3.1801045
                     120                       3.2250721
                     125                       3.2689571
                     130                       3.3112447
                     135                       3.3514188
                     140                       3.3889724
                     145                       3.4234179
                     150                       3.4542975
                     155                       3.4811928
                     160                       3.5037332
                     165                       3.5216044
                     170                       3.5345548
                     175                       3.5424007
                     180                       3.5450303

