        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -2.144017
                    -175                      -2.1921343
                    -170                      -2.3366187
                    -165                      -2.5778067
                    -160                      -2.9157255
                    -155                      -3.3490438
                    -150                      -3.8730207
                    -145                        -4.47568
                    -140                      -5.1311156
                    -135                      -5.7892276
                    -130                      -6.3645306
                    -125                       -6.736203
                    -120                      -6.7811704
                    -115                      -6.4402976
                    -110                      -5.7594933
                    -105                      -4.8552456
                    -100                      -3.8474902
                     -95                      -2.8223733
                     -90                      -1.8299026
                     -85                     -0.89485868
                     -80                    -0.027025848
                     -75                      0.77127384
                     -70                       1.5014967
                     -65                       2.1666323
                     -60                       2.7701037
                     -55                       3.3152358
                     -50                        3.805021
                     -45                        4.242038
                     -40                       4.6284466
                     -35                        4.966018
                     -30                       5.2561794
                     -25                       5.5000614
                     -20                       5.6985422
                     -15                        5.852287
                     -10                         5.96178
                      -5                       6.0273493
                       0                       6.0491848
                       5                       6.0273431
                      10                       5.9617676
                      15                       5.8522683
                      20                       5.6985169
                      25                       5.5000294
                      30                       5.2561404
                      35                       4.9659715
                      40                       4.6283923
                      45                       4.2419754
                      50                       3.8049496
                      55                       3.3151548
                      60                       2.7700125
                      65                         2.16653
                      70                       1.5013825
                      75                      0.77114687
                      80                    -0.027166234
                      85                     -0.89501277
                      90                      -1.8300698
                      95                      -2.8225513
                     100                      -3.8476734
                     105                      -4.8554228
                     110                      -5.7596466
                     115                      -6.4404049
                     120                      -6.7812145
                     125                      -6.7361836
                     130                      -6.3644637
                     135                      -5.7891351
                     140                      -5.1310152
                     145                      -4.4755832
                     150                      -3.8729337
                     155                      -3.3489698
                     160                      -2.9156659
                     165                       -2.577762
                     170                      -2.3365889
                     175                      -2.1921195
                     180                       -2.144017

