        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.4070461
                    -175                      -4.4027411
                    -170                       -4.390114
                    -165                      -4.3701742
                    -160                      -4.3445348
                    -155                      -4.3153197
                    -150                       -4.285051
                    -145                      -4.2565317
                    -140                      -4.2327349
                    -135                      -4.2167102
                    -130                      -4.2115113
                    -125                      -4.2201485
                    -120                      -4.2455646
                    -115                      -4.2906331
                    -110                      -4.3581745
                    -105                       -4.450989
                    -100                      -4.5719031
                     -95                      -4.7238278
                     -90                      -4.9098294
                     -85                      -5.1332975
                     -80                      -5.3976934
                     -75                      -5.7072241
                     -70                      -6.0666086
                     -65                      -6.4813709
                     -60                      -6.9580901
                     -55                      -7.5047345
                     -50                      -8.1311134
                     -45                      -8.8494999
                     -40                       -9.675489
                     -35                      -10.629162
                     -30                      -11.736552
                     -25                      -13.031023
                     -20                      -14.552483
                     -15                      -16.335505
                     -10                       -18.35053
                      -5                      -20.287278
                       0                      -21.195602
                       5                      -20.287277
                      10                      -18.350528
                      15                      -16.335503
                      20                      -14.552481
                      25                      -13.031021
                      30                      -11.736551
                      35                      -10.629161
                      40                      -9.6754881
                      45                      -8.8494991
                      50                      -8.1311128
                      55                       -7.504734
                      60                      -6.9580898
                      65                      -6.4813706
                      70                      -6.0666085
                      75                      -5.7072241
                      80                      -5.3976936
                      85                      -5.1332977
                      90                      -4.9098298
                      95                      -4.7238284
                     100                      -4.5719038
                     105                      -4.4509898
                     110                      -4.3581754
                     115                      -4.2906342
                     120                      -4.2455658
                     125                      -4.2201497
                     130                      -4.2115125
                     135                      -4.2167114
                     140                      -4.2327361
                     145                      -4.2565329
                     150                      -4.2850521
                     155                      -4.3153207
                     160                      -4.3445357
                     165                      -4.3701749
                     170                      -4.3901145
                     175                      -4.4027413
                     180                      -4.4070461

