        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2126163
                    -175                       1.2047294
                    -170                       1.1810678
                    -165                       1.1416252
                    -160                        1.086388
                    -155                        1.015331
                    -150                      0.92841084
                    -145                      0.82555798
                    -140                      0.70666647
                    -135                      0.57158205
                    -130                      0.42008841
                    -125                      0.25189167
                    -120                      0.06660348
                    -115                     -0.13627723
                    -110                     -0.35738335
                    -105                     -0.59749921
                    -100                     -0.85758007
                     -95                      -1.1387709
                     -90                      -1.4424233
                     -85                      -1.7701026
                     -80                      -2.1236244
                     -75                      -2.5050129
                     -70                      -2.9165158
                     -65                      -3.3605614
                     -60                      -3.8396844
                     -55                      -4.3563884
                     -50                      -4.9129017
                     -45                       -5.510753
                     -40                       -6.150049
                     -35                      -6.8282691
                     -30                      -7.5383148
                     -25                      -8.2655297
                     -20                       -8.983626
                     -15                      -9.6503779
                     -10                      -10.206105
                      -5                      -10.580701
                       0                      -10.713702
                       5                      -10.580643
                      10                      -10.205999
                      15                      -9.6502394
                      20                      -8.9834699
                      25                      -8.2653675
                      30                      -7.5381539
                      35                      -6.8281139
                      40                      -6.1499021
                      45                      -5.5106153
                      50                      -4.9127737
                      55                      -4.3562699
                      60                       -3.839575
                      65                      -3.3604609
                      70                      -2.9164235
                      75                      -2.5049284
                      80                      -2.1235472
                      85                      -1.7700322
                      90                      -1.4423593
                      95                      -1.1387129
                     100                     -0.85752765
                     105                     -0.59745201
                     110                     -0.35734102
                     115                     -0.13623944
                     120                     0.066637042
                     125                       0.2519213
                     130                      0.42011438
                     135                      0.57160463
                     140                      0.70668589
                     145                      0.82557447
                     150                      0.92842459
                     155                       1.0153422
                     160                       1.0863968
                     165                       1.1416316
                     170                       1.1810721
                     175                       1.2047315
                     180                       1.2126163

