        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.3860184
                    -175                      -3.3918412
                    -170                      -3.4093255
                    -165                      -3.4385201
                    -160                      -3.4795072
                    -155                      -3.5324022
                    -150                      -3.5973544
                    -145                      -3.6745468
                    -140                      -3.7641951
                    -135                      -3.8665465
                    -130                      -3.9818762
                    -125                      -4.1104832
                    -120                      -4.2526838
                    -115                      -4.4088028
                    -110                      -4.5791621
                    -105                      -4.7640665
                    -100                      -4.9637851
                     -95                      -5.1785286
                     -90                      -5.4084205
                     -85                      -5.6533982
                     -80                      -5.9134188
                     -75                       -6.188031
                     -70                      -6.4765519
                     -65                      -6.7779202
                     -60                      -7.0905925
                     -55                      -7.4124197
                     -50                      -7.7405065
                     -45                        -8.07106
                     -40                      -8.3992435
                     -35                      -8.7190631
                     -30                        -9.02333
                     -25                      -9.3037582
                     -20                      -9.5512597
                     -15                      -9.7564895
                     -10                       -9.910638
                      -5                      -10.006392
                       0                      -10.038884
                       5                      -10.006392
                      10                      -9.9106378
                      15                      -9.7564892
                      20                      -9.5512594
                      25                      -9.3037578
                      30                      -9.0233297
                      35                      -8.7190627
                      40                      -8.3992432
                      45                      -8.0710597
                      50                      -7.7405063
                      55                      -7.4124196
                      60                      -7.0905924
                      65                      -6.7779202
                      70                       -6.476552
                      75                      -6.1880311
                      80                       -5.913419
                      85                      -5.6533985
                      90                      -5.4084209
                      95                       -5.178529
                     100                      -4.9637856
                     105                      -4.7640671
                     110                      -4.5791627
                     115                      -4.4088034
                     120                      -4.2526844
                     125                      -4.1104838
                     130                      -3.9818768
                     135                      -3.8665471
                     140                      -3.7641957
                     145                      -3.6745473
                     150                      -3.5973549
                     155                      -3.5324026
                     160                      -3.4795075
                     165                      -3.4385203
                     170                      -3.4093256
                     175                      -3.3918413
                     180                      -3.3860184

