        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.43344778
                    -175                      0.42794025
                    -170                      0.41144571
                    -165                      0.38406349
                    -160                      0.34595774
                    -155                      0.29735539
                    -150                      0.23854347
                    -145                      0.16986595
                    -140                     0.091720266
                    -135                    0.0045537914
                    -130                    -0.091139542
                    -125                     -0.19482224
                    -120                     -0.30591564
                    -115                     -0.42380144
                    -110                     -0.54782238
                    -105                      -0.6772817
                    -100                     -0.81144169
                     -95                     -0.94952105
                     -90                      -1.0906915
                     -85                      -1.2340967
                     -80                      -1.3787573
                     -75                      -1.5237023
                     -70                      -1.6678771
                     -65                       -1.810164
                     -60                      -1.9493839
                     -55                      -2.0843012
                     -50                      -2.2136328
                     -45                      -2.3360613
                     -40                      -2.4502541
                     -35                      -2.5548869
                     -30                       -2.648673
                     -25                      -2.7303955
                     -20                      -2.7989422
                     -15                      -2.8533419
                     -10                      -2.8927974
                      -5                      -2.9167158
                       0                      -2.9247314
                       5                      -2.9167156
                      10                       -2.892797
                      15                      -2.8533413
                      20                      -2.7989415
                      25                      -2.7303946
                      30                       -2.648672
                      35                      -2.5548858
                      40                      -2.4502528
                      45                      -2.3360601
                      50                      -2.2136315
                      55                      -2.0842999
                      60                      -1.9493825
                      65                      -1.8101626
                      70                      -1.6678758
                      75                       -1.523701
                      80                       -1.378756
                      85                      -1.2340955
                      90                      -1.0906904
                      95                     -0.94951997
                     100                     -0.81144069
                     105                     -0.67728078
                     110                     -0.54782153
                     115                     -0.42380067
                     120                     -0.30591494
                     125                     -0.19482162
                     130                    -0.091138991
                     135                    0.0045542739
                     140                     0.091720683
                     145                      0.16986631
                     150                      0.23854377
                     155                      0.29735563
                     160                      0.34595793
                     165                      0.38406363
                     170                       0.4114458
                     175                       0.4279403
                     180                      0.43344778

