        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.229918
                    -175                      -18.229918
                    -170                      -18.229918
                    -165                      -18.229918
                    -160                      -18.229918
                    -155                      -18.229918
                    -150                      -18.229918
                    -145                      -18.229918
                    -140                      -18.229918
                    -135                      -18.229918
                    -130                      -18.229918
                    -125                      -18.229918
                    -120                      -18.229918
                    -115                      -18.229918
                    -110                      -18.229918
                    -105                      -18.229918
                    -100                      -18.229918
                     -95                      -18.229918
                     -90                      -18.229918
                     -85                      -18.229918
                     -80                      -18.229918
                     -75                      -18.229918
                     -70                      -18.229918
                     -65                      -18.229918
                     -60                      -18.229918
                     -55                      -18.229918
                     -50                      -18.229918
                     -45                      -18.229918
                     -40                      -18.229918
                     -35                      -18.229918
                     -30                      -18.229918
                     -25                      -18.229918
                     -20                      -18.229918
                     -15                      -18.229918
                     -10                      -18.229918
                      -5                      -18.229918
                       0                      -18.229918
                       5                      -18.229918
                      10                      -18.229918
                      15                      -18.229918
                      20                      -18.229918
                      25                      -18.229918
                      30                      -18.229918
                      35                      -18.229918
                      40                      -18.229918
                      45                      -18.229918
                      50                      -18.229918
                      55                      -18.229918
                      60                      -18.229918
                      65                      -18.229918
                      70                      -18.229918
                      75                      -18.229918
                      80                      -18.229918
                      85                      -18.229918
                      90                      -18.229918
                      95                      -18.229918
                     100                      -18.229918
                     105                      -18.229918
                     110                      -18.229918
                     115                      -18.229918
                     120                      -18.229918
                     125                      -18.229918
                     130                      -18.229918
                     135                      -18.229918
                     140                      -18.229918
                     145                      -18.229918
                     150                      -18.229918
                     155                      -18.229918
                     160                      -18.229918
                     165                      -18.229918
                     170                      -18.229918
                     175                      -18.229918
                     180                      -18.229918

