        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5429777
                    -175                       1.5353177
                    -170                       1.5123132
                    -165                       1.4739082
                    -160                       1.4200081
                    -155                       1.3504773
                    -150                       1.2651368
                    -145                       1.1637593
                    -140                        1.046064
                    -135                      0.91170926
                    -130                      0.76028358
                    -125                      0.59129466
                    -120                      0.40415666
                    -115                      0.19817535
                    -110                    -0.027468683
                    -105                     -0.27373846
                    -100                     -0.54176082
                     -95                     -0.83284775
                     -90                      -1.1485187
                     -85                      -1.4905367
                     -80                      -1.8608734
                     -75                      -2.2618142
                     -70                        -2.69591
                     -65                      -3.1659896
                     -60                      -3.6751305
                     -55                      -4.2265795
                     -50                       -4.823581
                     -45                       -5.469038
                     -40                      -6.1648694
                     -35                       -6.910828
                     -30                      -7.7023891
                     -25                      -8.5271377
                     -20                       -9.359073
                     -15                      -10.151087
                     -10                       -10.82903
                      -5                      -11.296957
                       0                      -11.465524
                       5                      -11.297011
                      10                      -10.829128
                      15                      -10.151212
                      20                      -9.3592093
                      25                       -8.527276
                      30                      -7.7025236
                      35                      -6.9109555
                      40                      -6.1649886
                      45                      -5.4691486
                      50                       -4.823683
                      55                      -4.2266733
                      60                      -3.6752166
                      65                      -3.1660684
                      70                       -2.695982
                      75                        -2.26188
                      80                      -1.8609333
                      85                      -1.4905912
                      90                      -1.1485681
                      95                     -0.83289242
                     100                     -0.54180108
                     105                     -0.27377462
                     110                    -0.027501025
                     115                      0.19814655
                     120                      0.40413116
                     125                       0.5912722
                     130                      0.76026395
                     135                      0.91169225
                     140                       1.0460494
                     145                       1.1637469
                     150                       1.2651265
                     155                        1.350469
                     160                       1.4200016
                     165                       1.4739034
                     170                         1.51231
                     175                       1.5353161
                     180                       1.5429777

