        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.5099653
                    -175                      -1.5113178
                    -170                      -1.5153769
                    -165                      -1.5221084
                    -160                      -1.5314579
                    -155                      -1.5433549
                    -150                      -1.5577174
                    -145                      -1.5744574
                    -140                      -1.5934859
                    -135                      -1.6147174
                    -130                       -1.638073
                    -125                       -1.663482
                    -120                       -1.690882
                    -115                      -1.7202162
                    -110                      -1.7514293
                    -105                      -1.7844617
                    -100                      -1.8192426
                     -95                      -1.8556815
                     -90                        -1.89366
                     -85                       -1.933046
                     -80                      -1.9735969
                     -75                      -2.0150906
                     -70                      -2.0572289
                     -65                      -2.0996594
                     -60                      -2.1419769
                     -55                      -2.1837272
                     -50                      -2.2244138
                     -45                      -2.2635079
                     -40                      -2.3004601
                     -35                      -2.3347152
                     -30                      -2.3657277
                     -25                      -2.3929788
                     -20                      -2.4159935
                     -15                      -2.4343572
                     -10                      -2.4477299
                      -5                      -2.4558593
                       0                      -2.4585901
                       5                      -2.4558592
                      10                      -2.4477297
                      15                      -2.4343569
                      20                      -2.4159932
                      25                      -2.3929783
                      30                      -2.3657271
                      35                      -2.3347146
                      40                      -2.3004595
                      45                      -2.2635072
                      50                       -2.224413
                      55                      -2.1837263
                      60                      -2.1419761
                      65                      -2.0996585
                      70                       -2.057228
                      75                      -2.0150897
                      80                      -1.9735959
                      85                      -1.9330451
                      90                       -1.893659
                      95                      -1.8556805
                     100                      -1.8192417
                     105                      -1.7844609
                     110                      -1.7514284
                     115                      -1.7202154
                     120                      -1.6908813
                     125                      -1.6634813
                     130                      -1.6380723
                     135                      -1.6147168
                     140                      -1.5934854
                     145                       -1.574457
                     150                       -1.557717
                     155                      -1.5433545
                     160                      -1.5314577
                     165                      -1.5221082
                     170                      -1.5153768
                     175                      -1.5113177
                     180                      -1.5099653

