        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.366036
                    -175                      -13.366036
                    -170                      -13.366036
                    -165                      -13.366036
                    -160                      -13.366036
                    -155                      -13.366036
                    -150                      -13.366036
                    -145                      -13.366036
                    -140                      -13.366036
                    -135                      -13.366036
                    -130                      -13.366036
                    -125                      -13.366036
                    -120                      -13.366036
                    -115                      -13.366036
                    -110                      -13.366036
                    -105                      -13.366036
                    -100                      -13.366036
                     -95                      -13.366036
                     -90                      -13.366036
                     -85                      -13.366036
                     -80                      -13.366036
                     -75                      -13.366036
                     -70                      -13.366036
                     -65                      -13.366036
                     -60                      -13.366036
                     -55                      -13.366036
                     -50                      -13.366036
                     -45                      -13.366036
                     -40                      -13.366036
                     -35                      -13.366036
                     -30                      -13.366036
                     -25                      -13.366036
                     -20                      -13.366036
                     -15                      -13.366036
                     -10                      -13.366036
                      -5                      -13.366036
                       0                      -13.366036
                       5                      -13.366036
                      10                      -13.366036
                      15                      -13.366036
                      20                      -13.366036
                      25                      -13.366036
                      30                      -13.366036
                      35                      -13.366036
                      40                      -13.366036
                      45                      -13.366036
                      50                      -13.366036
                      55                      -13.366036
                      60                      -13.366036
                      65                      -13.366036
                      70                      -13.366036
                      75                      -13.366036
                      80                      -13.366036
                      85                      -13.366036
                      90                      -13.366036
                      95                      -13.366036
                     100                      -13.366036
                     105                      -13.366036
                     110                      -13.366036
                     115                      -13.366036
                     120                      -13.366036
                     125                      -13.366036
                     130                      -13.366036
                     135                      -13.366036
                     140                      -13.366036
                     145                      -13.366036
                     150                      -13.366036
                     155                      -13.366036
                     160                      -13.366036
                     165                      -13.366036
                     170                      -13.366036
                     175                      -13.366036
                     180                      -13.366036

