        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.63569946
                    -175                      0.62450091
                    -170                      0.59091462
                    -165                      0.53499022
                    -160                      0.45680658
                    -155                      0.35646597
                    -150                      0.23408604
                    -145                     0.089789349
                    -140                    -0.076309129
                    -135                     -0.26411689
                    -130                     -0.47358084
                    -125                     -0.70470632
                    -120                     -0.95757814
                    -115                      -1.2323836
                    -110                      -1.5294373
                    -105                      -1.8492078
                    -100                       -2.192346
                     -95                      -2.5597155
                     -90                      -2.9524246
                     -85                      -3.3719454
                     -80                      -3.8198116
                     -75                      -4.2981539
                     -70                      -4.8094048
                     -65                      -5.3564081
                     -60                      -5.9424311
                     -55                      -6.5711432
                     -50                      -7.2465223
                     -45                      -7.9726199
                     -40                      -8.7530435
                     -35                      -9.5898966
                     -30                      -10.481684
                     -25                      -11.419343
                     -20                      -12.379169
                     -15                      -13.311778
                     -10                      -14.129849
                      -5                      -14.708048
                       0                      -14.919507
                       5                      -14.708047
                      10                      -14.129849
                      15                      -13.311778
                      20                      -12.379168
                      25                      -11.419343
                      30                      -10.481684
                      35                       -9.589896
                      40                      -8.7530429
                      45                      -7.9726193
                      50                      -7.2465217
                      55                      -6.5711426
                      60                      -5.9424306
                      65                      -5.3564075
                      70                      -4.8094043
                      75                      -4.2981533
                      80                      -3.8198111
                      85                      -3.3719449
                      90                      -2.9524242
                      95                      -2.5597151
                     100                      -2.1923456
                     105                      -1.8492075
                     110                       -1.529437
                     115                      -1.2323834
                     120                     -0.95757793
                     125                     -0.70470613
                     130                     -0.47358069
                     135                     -0.26411676
                     140                    -0.076309022
                     145                     0.089789436
                     150                       0.2340861
                     155                      0.35646603
                     160                      0.45680662
                     165                      0.53499025
                     170                      0.59091464
                     175                      0.62450092
                     180                      0.63569946

