        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.3039151
                    -175                      -5.3039151
                    -170                      -5.3039151
                    -165                      -5.3039151
                    -160                      -5.3039151
                    -155                      -5.3039151
                    -150                      -5.3039151
                    -145                      -5.3039151
                    -140                      -5.3039151
                    -135                      -5.3039151
                    -130                      -5.3039151
                    -125                      -5.3039151
                    -120                      -5.3039151
                    -115                      -5.3039151
                    -110                      -5.3039151
                    -105                      -5.3039151
                    -100                      -5.3039151
                     -95                      -5.3039151
                     -90                      -5.3039151
                     -85                      -5.3039151
                     -80                      -5.3039151
                     -75                      -5.3039151
                     -70                      -5.3039151
                     -65                      -5.3039151
                     -60                      -5.3039151
                     -55                      -5.3039151
                     -50                      -5.3039151
                     -45                      -5.3039151
                     -40                      -5.3039151
                     -35                      -5.3039151
                     -30                      -5.3039151
                     -25                      -5.3039151
                     -20                      -5.3039151
                     -15                      -5.3039151
                     -10                      -5.3039151
                      -5                      -5.3039151
                       0                      -5.3039151
                       5                      -5.3039151
                      10                      -5.3039151
                      15                      -5.3039151
                      20                      -5.3039151
                      25                      -5.3039151
                      30                      -5.3039151
                      35                      -5.3039151
                      40                      -5.3039151
                      45                      -5.3039151
                      50                      -5.3039151
                      55                      -5.3039151
                      60                      -5.3039151
                      65                      -5.3039151
                      70                      -5.3039151
                      75                      -5.3039151
                      80                      -5.3039151
                      85                      -5.3039151
                      90                      -5.3039151
                      95                      -5.3039151
                     100                      -5.3039151
                     105                      -5.3039151
                     110                      -5.3039151
                     115                      -5.3039151
                     120                      -5.3039151
                     125                      -5.3039151
                     130                      -5.3039151
                     135                      -5.3039151
                     140                      -5.3039151
                     145                      -5.3039151
                     150                      -5.3039151
                     155                      -5.3039151
                     160                      -5.3039151
                     165                      -5.3039151
                     170                      -5.3039151
                     175                      -5.3039151
                     180                      -5.3039151

