        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.0812907
                    -175                      -9.0812907
                    -170                      -9.0812907
                    -165                      -9.0812907
                    -160                      -9.0812907
                    -155                      -9.0812907
                    -150                      -9.0812907
                    -145                      -9.0812907
                    -140                      -9.0812907
                    -135                      -9.0812907
                    -130                      -9.0812907
                    -125                      -9.0812907
                    -120                      -9.0812907
                    -115                      -9.0812907
                    -110                      -9.0812907
                    -105                      -9.0812907
                    -100                      -9.0812907
                     -95                      -9.0812907
                     -90                      -9.0812907
                     -85                      -9.0812907
                     -80                      -9.0812907
                     -75                      -9.0812907
                     -70                      -9.0812907
                     -65                      -9.0812907
                     -60                      -9.0812907
                     -55                      -9.0812907
                     -50                      -9.0812907
                     -45                      -9.0812907
                     -40                      -9.0812907
                     -35                      -9.0812907
                     -30                      -9.0812907
                     -25                      -9.0812907
                     -20                      -9.0812907
                     -15                      -9.0812907
                     -10                      -9.0812907
                      -5                      -9.0812907
                       0                      -9.0812907
                       5                      -9.0812907
                      10                      -9.0812907
                      15                      -9.0812907
                      20                      -9.0812907
                      25                      -9.0812907
                      30                      -9.0812907
                      35                      -9.0812907
                      40                      -9.0812907
                      45                      -9.0812907
                      50                      -9.0812907
                      55                      -9.0812907
                      60                      -9.0812907
                      65                      -9.0812907
                      70                      -9.0812907
                      75                      -9.0812907
                      80                      -9.0812907
                      85                      -9.0812907
                      90                      -9.0812907
                      95                      -9.0812907
                     100                      -9.0812907
                     105                      -9.0812907
                     110                      -9.0812907
                     115                      -9.0812907
                     120                      -9.0812907
                     125                      -9.0812907
                     130                      -9.0812907
                     135                      -9.0812907
                     140                      -9.0812907
                     145                      -9.0812907
                     150                      -9.0812907
                     155                      -9.0812907
                     160                      -9.0812907
                     165                      -9.0812907
                     170                      -9.0812907
                     175                      -9.0812907
                     180                      -9.0812907

