        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5599405
                    -175                       1.5525651
                    -170                       1.5304257
                    -165                       1.4934366
                    -160                       1.4414547
                    -155                       1.3742788
                    -150                       1.2916484
                    -145                       1.1932414
                    -140                       1.0786711
                    -135                       0.9474811
                    -130                      0.79913883
                    -125                      0.63302658
                    -120                      0.44843042
                    -115                      0.24452662
                    -110                     0.020365383
                    -105                     -0.22514803
                    -100                     -0.49327477
                     -95                     -0.78546662
                     -90                      -1.1033926
                     -85                      -1.4489755
                     -80                      -1.8243889
                     -75                      -2.2321456
                     -70                      -2.6750859
                     -65                      -3.1564119
                     -60                      -3.6796951
                     -55                      -4.2488463
                     -50                      -4.8680128
                     -45                       -5.541328
                     -40                      -6.2723767
                     -35                      -7.0631131
                     -30                      -7.9117563
                     -25                      -8.8088518
                     -20                      -9.7303694
                     -15                      -10.627156
                     -10                      -11.413657
                      -5                      -11.968834
                       0                      -12.171616
                       5                      -11.968834
                      10                      -11.413656
                      15                      -10.627155
                      20                      -9.7303679
                      25                      -8.8088503
                      30                      -7.9117549
                      35                      -7.0631119
                      40                      -6.2723756
                      45                      -5.5413271
                      50                       -4.868012
                      55                      -4.2488456
                      60                      -3.6796945
                      65                      -3.1564114
                      70                      -2.6750855
                      75                      -2.2321453
                      80                      -1.8243887
                      85                      -1.4489753
                      90                      -1.1033925
                      95                     -0.78546652
                     100                     -0.49327471
                     105                     -0.22514799
                     110                     0.020365405
                     115                      0.24452663
                     120                      0.44843042
                     125                      0.63302657
                     130                      0.79913882
                     135                      0.94748108
                     140                        1.078671
                     145                       1.1932414
                     150                       1.2916483
                     155                       1.3742788
                     160                       1.4414547
                     165                       1.4934366
                     170                       1.5304256
                     175                       1.5525651
                     180                       1.5599405

