        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.31770181
                    -175                     -0.32328711
                    -170                     -0.34008545
                    -165                     -0.36820424
                    -160                     -0.40782231
                    -155                     -0.45918987
                    -150                     -0.52262884
                    -145                      -0.5985341
                    -140                     -0.68737606
                    -135                     -0.78970478
                    -130                     -0.90615633
                    -125                      -1.0374612
                    -120                      -1.1844553
                    -115                      -1.3480933
                    -110                      -1.5294639
                    -105                      -1.7298076
                    -100                      -1.9505359
                     -95                      -2.1932509
                     -90                      -2.4597667
                     -85                      -2.7521348
                     -80                      -3.0726374
                     -75                       -3.423841
                     -70                      -3.8085734
                     -65                      -4.2299201
                     -60                      -4.6911837
                     -55                      -5.1957896
                     -50                      -5.7470968
                     -45                      -6.3480351
                     -40                      -7.0004382
                     -35                      -7.7038447
                     -30                      -8.4534003
                     -25                      -9.2363503
                     -20                       -10.02666
                     -15                      -10.778189
                     -10                       -11.41982
                      -5                      -11.861326
                       0                      -12.020018
                       5                      -11.861281
                      10                      -11.419739
                      15                      -10.778085
                      20                      -10.026546
                      25                      -9.2362346
                      30                      -8.4532882
                      35                      -7.7037388
                      40                      -7.0003397
                      45                      -6.3479445
                      50                       -5.747014
                      55                      -5.1957143
                      60                      -4.6911154
                      65                      -4.2298585
                      70                      -3.8085179
                      75                      -3.4237911
                      80                      -3.0725928
                      85                      -2.7520952
                      90                      -2.4597316
                      95                      -2.1932199
                     100                      -1.9505087
                     105                       -1.729784
                     110                      -1.5294434
                     115                      -1.3480757
                     120                      -1.1844404
                     125                      -1.0374486
                     130                     -0.90614582
                     135                     -0.78969612
                     140                       -0.687369
                     145                     -0.59852845
                     150                     -0.52262438
                     155                     -0.45918644
                     160                     -0.40781976
                     165                     -0.36820243
                     170                      -0.3400843
                     175                     -0.32328655
                     180                     -0.31770181

