        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8396954
                    -175                        2.823999
                    -170                       2.7769158
                    -165                       2.6984348
                    -160                       2.5885347
                    -155                       2.4471781
                    -150                       2.2743058
                    -145                       2.0698271
                    -140                       1.8336108
                    -135                       1.5654737
                    -130                       1.2651695
                    -125                       0.9323765
                    -120                      0.56668755
                    -115                      0.16760038
                    -110                     -0.26548809
                    -105                      -0.7332828
                    -100                      -1.2365843
                     -95                       -1.776272
                     -90                      -2.3532726
                     -85                      -2.9684671
                     -80                      -3.6227692
                     -75                      -4.3167688
                     -70                      -5.0507097
                     -65                      -5.8242015
                     -60                      -6.6358684
                     -55                      -7.4828721
                     -50                      -8.3602807
                     -45                      -9.2602755
                     -40                      -10.171226
                     -35                      -11.076758
                     -30                      -11.955062
                     -25                      -12.778875
                     -20                      -13.516608
                     -15                      -14.134927
                     -10                      -14.602498
                      -5                      -14.893964
                       0                      -14.993019
                       5                       -14.89394
                      10                      -14.602451
                      15                      -14.134862
                      20                       -13.51653
                      25                      -12.778788
                      30                       -11.95497
                      35                      -11.076665
                      40                      -10.171134
                      45                      -9.2601862
                      50                      -8.3601954
                      55                      -7.4827912
                      60                      -6.6357923
                      65                      -5.8241303
                      70                      -5.0506433
                      75                      -4.3167069
                      80                      -3.6227119
                      85                       -2.968414
                      90                      -2.3532235
                      95                      -1.7762267
                     100                      -1.2365426
                     105                      -0.7332446
                     110                     -0.26545316
                     115                      0.16763219
                     120                       0.5667164
                     125                      0.93240251
                     130                       1.2651927
                     135                       1.5654944
                     140                       1.8336289
                     145                       2.0698428
                     150                       2.2743191
                     155                       2.4471892
                     160                       2.5885434
                     165                       2.6984414
                     170                       2.7769202
                     175                       2.8240012
                     180                       2.8396954

