        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.0898403
                    -175                      -3.0932657
                    -170                      -3.1030102
                    -165                       -3.117499
                    -160                      -3.1341949
                    -155                      -3.1497333
                    -150                      -3.1601199
                    -145                      -3.1609895
                    -140                      -3.1479171
                    -135                      -3.1167594
                    -130                      -3.0639925
                    -125                      -2.9870026
                    -120                       -2.884288
                    -115                      -2.7555446
                    -110                      -2.6016269
                    -105                      -2.4244029
                    -100                      -2.2265364
                     -95                      -2.0112409
                     -90                      -1.7820429
                     -85                      -1.5425417
                     -80                      -1.2964267
                     -75                      -1.0471309
                     -70                     -0.79794331
                     -65                     -0.55194604
                     -60                     -0.31201284
                     -55                    -0.080817601
                     -50                      0.13915502
                     -45                      0.34560147
                     -40                      0.53639603
                     -35                      0.70959308
                     -30                      0.86343408
                     -25                      0.99635818
                     -20                       1.1070148
                     -15                       1.1942766
                     -10                       1.2572524
                      -5                       1.2952972
                       0                       1.3080207
                       5                       1.2952974
                      10                       1.2572527
                      15                       1.1942771
                      20                       1.1070154
                      25                      0.99635896
                      30                      0.86343501
                      35                      0.70959415
                      40                      0.53639725
                      45                      0.34560282
                      50                      0.13915651
                      55                    -0.080815985
                      60                     -0.31201111
                      65                      -0.5519442
                      70                     -0.79794138
                      75                      -1.0471289
                      80                      -1.2964246
                      85                      -1.5425395
                      90                      -1.7820408
                      95                      -2.0112387
                     100                      -2.2265343
                     105                      -2.4244008
                     110                      -2.6016249
                     115                      -2.7555426
                     120                      -2.8842862
                     125                      -2.9870009
                     130                       -3.063991
                     135                       -3.116758
                     140                      -3.1479159
                     145                      -3.1609885
                     150                       -3.160119
                     155                      -3.1497325
                     160                      -3.1341943
                     165                      -3.1174986
                     170                      -3.1030099
                     175                      -3.0932656
                     180                      -3.0898403

