        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.271466
                    -175                      -12.271466
                    -170                      -12.271466
                    -165                      -12.271466
                    -160                      -12.271466
                    -155                      -12.271466
                    -150                      -12.271466
                    -145                      -12.271466
                    -140                      -12.271466
                    -135                      -12.271466
                    -130                      -12.271466
                    -125                      -12.271466
                    -120                      -12.271466
                    -115                      -12.271466
                    -110                      -12.271466
                    -105                      -12.271466
                    -100                      -12.271466
                     -95                      -12.271466
                     -90                      -12.271466
                     -85                      -12.271466
                     -80                      -12.271466
                     -75                      -12.271466
                     -70                      -12.271466
                     -65                      -12.271466
                     -60                      -12.271466
                     -55                      -12.271466
                     -50                      -12.271466
                     -45                      -12.271466
                     -40                      -12.271466
                     -35                      -12.271466
                     -30                      -12.271466
                     -25                      -12.271466
                     -20                      -12.271466
                     -15                      -12.271466
                     -10                      -12.271466
                      -5                      -12.271466
                       0                      -12.271466
                       5                      -12.271466
                      10                      -12.271466
                      15                      -12.271466
                      20                      -12.271466
                      25                      -12.271466
                      30                      -12.271466
                      35                      -12.271466
                      40                      -12.271466
                      45                      -12.271466
                      50                      -12.271466
                      55                      -12.271466
                      60                      -12.271466
                      65                      -12.271466
                      70                      -12.271466
                      75                      -12.271466
                      80                      -12.271466
                      85                      -12.271466
                      90                      -12.271466
                      95                      -12.271466
                     100                      -12.271466
                     105                      -12.271466
                     110                      -12.271466
                     115                      -12.271466
                     120                      -12.271466
                     125                      -12.271466
                     130                      -12.271466
                     135                      -12.271466
                     140                      -12.271466
                     145                      -12.271466
                     150                      -12.271466
                     155                      -12.271466
                     160                      -12.271466
                     165                      -12.271466
                     170                      -12.271466
                     175                      -12.271466
                     180                      -12.271466

