        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.57886141
                    -175                     -0.57004788
                    -170                     -0.54364639
                    -165                     -0.49976918
                    -160                     -0.43861804
                    -155                      -0.3605038
                    -150                     -0.26586871
                    -145                     -0.15530798
                    -140                    -0.029586814
                    -135                      0.11035024
                    -130                      0.26337938
                    -125                      0.42820766
                    -120                      0.60339235
                    -115                      0.78736755
                    -110                      0.97847568
                    -105                       1.1750009
                    -100                       1.3752022
                     -95                       1.5773432
                     -90                       1.7797188
                     -85                       1.9806962
                     -80                       2.1786517
                     -75                       2.3721025
                     -70                       2.5596337
                     -65                       2.7399231
                     -60                       2.9117428
                     -55                       3.0739602
                     -50                       3.2255363
                     -45                       3.3655253
                     -40                       3.4930731
                     -35                       3.6074159
                     -30                       3.7078798
                     -25                         3.79388
                     -20                        3.864921
                     -15                       3.9205966
                     -10                       3.9605903
                      -5                       3.9846756
                       0                       3.9927164
                       5                       3.9846751
                      10                       3.9605894
                      15                       3.9205953
                      20                       3.8649192
                      25                       3.7938778
                      30                       3.7078773
                      35                        3.607413
                      40                       3.4930699
                      45                       3.3655218
                      50                       3.2255324
                      55                        3.073956
                      60                       2.9117385
                      65                       2.7399185
                      70                        2.559629
                      75                       2.3720977
                      80                       2.1786469
                      85                       1.9806913
                      90                        1.779714
                      95                       1.5773384
                     100                       1.3751975
                     105                       1.1749965
                     110                      0.97847141
                     115                      0.78736351
                     120                      0.60338858
                     125                      0.42820419
                     130                      0.26337623
                     135                      0.11034741
                     140                    -0.029589304
                     145                     -0.15531013
                     150                     -0.26587052
                     155                     -0.36050529
                     160                     -0.43861922
                     165                     -0.49977005
                     170                     -0.54364697
                     175                     -0.57004816
                     180                     -0.57886141

