        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7757879
                    -175                       2.7602776
                    -170                       2.7137456
                    -165                       2.6361864
                    -160                       2.5275879
                    -155                       2.3879264
                    -150                       2.2171597
                    -145                       2.0152195
                    -140                       1.7820011
                    -135                       1.5173534
                    -130                       1.2210676
                    -125                      0.89286589
                    -120                      0.53239099
                    -115                      0.13919741
                    -110                     -0.28725452
                    -105                         -0.7476
                    -100                      -1.2425645
                     -95                      -1.7729492
                     -90                      -2.3396029
                     -85                      -2.9433023
                     -80                      -3.5849717
                     -75                      -4.2651475
                     -70                      -4.9841092
                     -65                      -5.7415937
                     -60                      -6.5364951
                     -55                      -7.3664545
                     -50                       -8.227311
                     -45                      -9.1123915
                     -40                      -10.011637
                     -35                      -10.910615
                     -30                      -11.789556
                     -25                      -12.622727
                     -20                      -13.378603
                     -15                      -14.021426
                     -10                      -14.514582
                      -5                      -14.825648
                       0                      -14.932077
                       5                      -14.825701
                      10                      -14.514679
                      15                      -14.021555
                      20                      -13.378749
                      25                      -12.622877
                      30                        -11.7897
                      35                      -10.910748
                      40                      -10.011757
                      45                      -9.1124964
                      50                      -8.2274019
                      55                      -7.3665325
                      60                      -6.5365618
                      65                      -5.7416505
                      70                      -4.9841576
                      75                      -4.2651887
                      80                      -3.5850067
                      85                      -2.9433322
                      90                      -2.3396284
                      95                      -1.7729711
                     100                      -1.2425833
                     105                     -0.74761612
                     110                     -0.28726839
                     115                      0.13918547
                     120                      0.53238071
                     125                      0.89285704
                     130                         1.22106
                     135                       1.5173469
                     140                       1.7819955
                     145                       2.0152148
                     150                       2.2171559
                     155                       2.3879233
                     160                       2.5275855
                     165                       2.6361846
                     170                       2.7137444
                     175                        2.760277
                     180                       2.7757879

