        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4459774
                    -175                       3.4435629
                    -170                       3.4363703
                    -165                       3.4245339
                    -160                       3.4082739
                    -155                       3.3878914
                    -150                       3.3637615
                    -145                       3.3363241
                    -140                       3.3060739
                    -135                       3.2735482
                    -130                       3.2393141
                    -125                       3.2039549
                    -120                       3.1680555
                    -115                       3.1321887
                    -110                        3.096901
                    -105                       3.0626997
                    -100                       3.0300413
                     -95                       2.9993213
                     -90                       2.9708662
                     -85                       2.9449301
                     -80                       2.9216822
                     -75                       2.9012197
                     -70                       2.8835605
                     -65                       2.8686501
                     -60                       2.8563677
                     -55                       2.8465349
                     -50                       2.8389258
                     -45                       2.8332781
                     -40                       2.8293051
                     -35                       2.8267081
                     -30                       2.8251891
                     -25                       2.8244619
                     -20                        2.824264
                     -15                       2.8243658
                     -10                       2.8245797
                      -5                       2.8247664
                       0                       2.8248404
                       5                       2.8247664
                      10                       2.8245797
                      15                       2.8243658
                      20                        2.824264
                      25                        2.824462
                      30                       2.8251891
                      35                       2.8267082
                      40                       2.8293052
                      45                       2.8332782
                      50                        2.838926
                      55                       2.8465351
                      60                       2.8563678
                      65                       2.8686503
                      70                       2.8835607
                      75                       2.9012199
                      80                       2.9216824
                      85                       2.9449303
                      90                       2.9708664
                      95                       2.9993214
                     100                       3.0300414
                     105                       3.0626999
                     110                       3.0969012
                     115                       3.1321889
                     120                       3.1680557
                     125                       3.2039551
                     130                       3.2393143
                     135                       3.2735483
                     140                        3.306074
                     145                       3.3363242
                     150                       3.3637616
                     155                       3.3878915
                     160                       3.4082739
                     165                       3.4245339
                     170                       3.4363703
                     175                       3.4435629
                     180                       3.4459774

