        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -5.0008297
                    -175                      -5.0186039
                    -170                      -5.0719621
                    -165                      -5.1610083
                    -160                      -5.2859037
                    -155                      -5.4468469
                    -150                      -5.6440409
                    -145                      -5.8776401
                    -140                      -6.1476697
                    -135                      -6.4539037
                    -130                      -6.7956841
                    -125                      -7.1716574
                    -120                      -7.5793997
                    -115                      -8.0148981
                    -110                       -8.471867
                    -105                      -8.9409121
                    -100                      -9.4086447
                     -95                      -9.8570113
                     -90                      -10.263348
                     -85                      -10.601823
                     -80                      -10.847054
                     -75                      -10.979104
                     -70                      -10.988905
                     -65                      -10.881097
                     -60                      -10.672857
                     -55                      -10.389365
                     -50                      -10.058265
                     -45                      -9.7053074
                     -40                      -9.3520194
                     -35                      -9.0150988
                     -30                      -8.7068326
                     -25                      -8.4359229
                     -20                       -8.208353
                     -15                      -8.0281294
                     -10                      -7.8978506
                      -5                       -7.819113
                       0                      -7.7927756
                       5                      -7.8191134
                      10                      -7.8978513
                      15                      -8.0281304
                      20                      -8.2083544
                      25                      -8.4359246
                      30                      -8.7068346
                      35                      -9.0151011
                      40                      -9.3520218
                      45                      -9.7053099
                      50                      -10.058267
                      55                      -10.389367
                      60                      -10.672859
                      65                      -10.881098
                      70                      -10.988906
                      75                      -10.979104
                      80                      -10.847053
                      85                      -10.601821
                      90                      -10.263346
                      95                      -9.8570091
                     100                      -9.4086423
                     105                      -8.9409097
                     110                      -8.4718645
                     115                      -8.0148958
                     120                      -7.5793975
                     125                      -7.1716554
                     130                      -6.7956823
                     135                      -6.4539021
                     140                      -6.1476683
                     145                      -5.8776388
                     150                      -5.6440398
                     155                      -5.4468461
                     160                       -5.285903
                     165                      -5.1610078
                     170                      -5.0719618
                     175                      -5.0186037
                     180                      -5.0008297

